time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
8.532,0.0146868085755702,-0.006105006105006,9.81684981684984,-0.3372792248416871,-0.0048840048840048,-0.7912087912087884,0.0623170824750136,-0.0048840048840048,-0.9670329670329636,-1.068322270542458,0.0024420024420024,-1.6752136752136764,0.4495689326314203,-0.0073260073260073,-0.8136752136752143,1.5932326237888148,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
8.536,0.0146868085755702,-0.006105006105006,9.914529914529936,-0.3372792248416871,-0.0048840048840048,-0.439560439560438,0.0623170824750136,-0.0048840048840048,-0.9084249084249052,-1.068322270542458,-0.0024420024420024,-1.68888888888889,0.4495689326314203,-0.0024420024420024,-0.8136752136752143,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
8.538,0.0146868085755702,-0.006105006105006,9.914529914529936,-0.3372792248416871,-0.0048840048840048,-0.439560439560438,0.0623170824750136,-0.0048840048840048,-0.9084249084249052,-1.068322270542458,-0.0024420024420024,-1.68888888888889,0.4495689326314203,-0.0024420024420024,-0.8136752136752143,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,0.0,-2.4420024420024498,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
8.540000000000001,0.0146868085755702,-0.006105006105006,9.914529914529936,-0.3372792248416871,-0.0146520146520146,-0.73260073260073,0.0623170824750136,-0.0048840048840048,-0.3809523809523796,-1.068322270542458,-0.0073260073260073,-1.6752136752136764,0.4495689326314203,-0.0024420024420024,-0.8136752136752143,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,-2.4420024420024498,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
8.542,0.0146868085755702,-0.006105006105006,9.914529914529936,-0.3372792248416871,-0.0146520146520146,-0.73260073260073,0.0623170824750136,-0.0048840048840048,-0.3809523809523796,-1.068322270542458,-0.0073260073260073,-1.6752136752136764,0.4495689326314203,-0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
8.546,0.0146868085755702,-0.0183150183150182,9.914529914529936,-0.3376627145799951,-0.0146520146520146,-0.2051282051282044,0.0623170824750136,-0.0048840048840048,-0.6153846153846132,-1.068322270542458,-0.0024420024420024,-1.6752136752136764,0.4495689326314203,-0.0024420024420024,-0.8136752136752143,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,3.05250305250305,-2.4420024420024244,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
8.548,0.0146868085755702,-0.006105006105006,9.914529914529936,-0.338046204318303,-0.0244200244200243,-0.3223443223443212,0.0623170824750136,-0.0048840048840048,-0.2637362637362628,-1.068322270542458,0.0024420024420024,-1.6615384615384627,0.4495689326314203,-0.0024420024420024,-0.8136752136752143,1.5932326237888148,-0.0219780219780219,-0.0463980463980462,3.05250305250305,-2.4420024420024244,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
8.562,0.0169756618600747,-0.0183150183150182,9.914529914529936,-0.2893430075532155,-0.0048840048840048,0.2051282051282044,0.1179230945296403,-0.0048840048840048,1.318681318681314,-0.3469520103761354,-0.0122100122100121,-0.3760683760683747,0.4495689326314203,-0.0073260073260073,-0.8136752136752143,1.5936140993362322,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,2.442002442002425,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
8.566,0.0169756618600747,-0.006105006105006,9.914529914529936,-0.2893430075532155,-0.0048840048840048,0.2051282051282044,0.1179230945296403,-0.0048840048840048,0.9670329670329636,-0.3469520103761354,-0.0024420024420024,-0.5264957264957282,0.4495689326314203,-0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,-2.4420024420024498,-1.2210012210012249,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
8.574,0.0169756618600747,-0.0183150183150182,9.81684981684984,-0.2893430075532155,-0.0048840048840048,0.146520146520146,0.1179230945296403,-0.0048840048840048,0.8498168498168468,-0.3473334859235528,-0.0073260073260073,-0.5264957264957282,0.4495689326314203,-0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
8.6,0.0196459906919965,0.006105006105006,9.03540903540906,-0.2901099870298314,-0.0048840048840048,0.2637362637362628,0.1167726253147165,-0.0244200244200243,1.4358974358974308,-0.3473334859235528,-0.0073260073260073,-0.5128205128205146,0.4495689326314203,-0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,-2.4420024420024244,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
8.602,0.0196459906919965,0.006105006105006,9.03540903540906,-0.2901099870298314,-0.0048840048840048,0.2637362637362628,0.1167726253147165,-0.0244200244200243,1.4358974358974308,-0.3473334859235528,-0.0073260073260073,-0.5128205128205146,0.4495689326314203,-0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,2.4420024420024244,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
8.604000000000001,0.0200274662394139,-0.006105006105006,9.03540903540906,-0.2901099870298314,-0.0048840048840048,0.6153846153846132,0.1163891355764086,-0.0146520146520146,1.1428571428571388,-0.3473334859235528,-0.0024420024420024,-0.5128205128205146,0.4495689326314203,-0.0024420024420024,-0.8136752136752143,1.5932326237888148,-0.0219780219780219,-0.0463980463980462,-3.052503052503,0.0,2.4420024420024244,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
8.61,0.0204089417868313,0.0183150183150182,8.937728937728963,-0.2901099870298314,-0.0048840048840048,0.8498168498168468,0.1163891355764086,-0.0048840048840048,1.0842490842490804,-0.3473334859235528,-0.0073260073260073,-0.5128205128205146,0.4495689326314203,-0.0073260073260073,-0.827350427350428,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,3.052503052503049,0.0,0.0,1.2210012210012249,1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
8.622,0.021934843976501,-0.006105006105006,8.64468864468867,-0.2901099870298314,-0.0048840048840048,0.3223443223443212,0.1163891355764086,-0.0048840048840048,0.8498168498168468,-0.3477149614709702,-0.0219780219780219,-0.4854700854700873,0.4495689326314203,-0.0024420024420024,-0.8136752136752143,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,3.052503052503,0.0,0.0,2.4420024420024498,0.0,0.0,dynamics_20250930_161953_static.csv
8.624,0.0223163195239184,0.006105006105006,8.547008547008573,-0.2901099870298314,-0.0048840048840048,0.5567765567765548,0.1163891355764086,-0.0048840048840048,1.2600732600732556,-0.3480964370183876,-0.0122100122100121,-0.4991452991453009,0.4495689326314203,-0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,2.4420024420024498,0.0,0.0,dynamics_20250930_161953_static.csv
8.628,0.0223163195239184,0.0183150183150182,8.547008547008573,-0.2901099870298314,-0.0048840048840048,0.439560439560438,0.1163891355764086,-0.0048840048840048,0.8498168498168468,-0.3480964370183876,0.0024420024420024,-0.4854700854700873,0.4495689326314203,-0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,3.663003663003625,0.0,0.0,dynamics_20250930_161953_static.csv
8.63,0.0223163195239184,0.0183150183150182,8.547008547008573,-0.2901099870298314,-0.0048840048840048,0.439560439560438,0.1163891355764086,-0.0048840048840048,0.8498168498168468,-0.3480964370183876,0.0024420024420024,-0.4854700854700873,0.4495689326314203,-0.0024420024420024,-0.8136752136752143,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
8.632,0.0223163195239184,0.006105006105006,8.547008547008573,-0.2901099870298314,-0.0048840048840048,0.3809523809523796,0.1163891355764086,-0.0048840048840048,1.1428571428571388,-0.3480964370183876,0.0024420024420024,-0.4991452991453009,0.4495689326314203,-0.0073260073260073,-0.8136752136752143,1.5932326237888148,0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
8.636000000000001,0.0223163195239184,-0.006105006105006,8.64468864468867,-0.2901099870298314,-0.0048840048840048,0.3809523809523796,0.1163891355764086,-0.0048840048840048,1.0842490842490804,-0.3480964370183876,-0.0073260073260073,-0.4854700854700873,0.4495689326314203,-0.0024420024420024,-0.827350427350428,1.5932326237888148,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,-2.442002442002425,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
8.638,0.0223163195239184,-0.006105006105006,8.64468864468867,-0.2901099870298314,-0.0048840048840048,0.3809523809523796,0.1163891355764086,-0.0048840048840048,1.0842490842490804,-0.3480964370183876,-0.0073260073260073,-0.4854700854700873,0.4495689326314203,-0.0024420024420024,-0.8136752136752143,1.5932326237888148,0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
8.64,0.021934843976501,-0.0183150183150182,8.547008547008573,-0.2901099870298314,-0.0048840048840048,0.2051282051282044,0.1163891355764086,-0.0048840048840048,0.9670329670329636,-0.3480964370183876,-0.0024420024420024,-0.4854700854700873,0.4495689326314203,-0.0024420024420024,-0.8136752136752143,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
8.646,0.0223163195239184,0.006105006105006,8.547008547008573,-0.2901099870298314,-0.0048840048840048,0.2051282051282044,0.1163891355764086,-0.0048840048840048,1.025641025641022,-0.3480964370183876,-0.0024420024420024,-0.4854700854700873,0.4495689326314203,-0.0073260073260073,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
8.656,0.0223163195239184,-0.006105006105006,8.547008547008573,-0.2901099870298314,-0.0048840048840048,0.2051282051282044,0.1163891355764086,-0.0048840048840048,1.025641025641022,-0.3480964370183876,-0.0024420024420024,-0.4854700854700873,0.4495689326314203,-0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
8.658,0.0223163195239184,-0.006105006105006,8.547008547008573,-0.2901099870298314,-0.0048840048840048,0.2051282051282044,0.1163891355764086,-0.0048840048840048,1.025641025641022,-0.3480964370183876,-0.0024420024420024,-0.4854700854700873,0.4495689326314203,-0.0024420024420024,-0.8136752136752143,1.5932326237888148,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
8.66,0.0223163195239184,-0.0183150183150182,8.547008547008573,-0.2901099870298314,-0.0048840048840048,0.2637362637362628,0.1163891355764086,-0.0048840048840048,1.025641025641022,-0.3480964370183876,-0.0024420024420024,-0.4854700854700873,0.4495689326314203,0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
8.674,0.0223163195239184,0.006105006105006,8.547008547008573,-0.2901099870298314,-0.0048840048840048,0.2637362637362628,0.1163891355764086,-0.0048840048840048,1.025641025641022,-0.3480964370183876,-0.0024420024420024,-0.4854700854700873,0.4495689326314203,-0.0024420024420024,-0.8136752136752143,1.5932326237888148,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,-1.2210012210012249,-1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
8.676,0.0223163195239184,-0.006105006105006,8.547008547008573,-0.2901099870298314,-0.0048840048840048,0.2051282051282044,0.1163891355764086,-0.0048840048840048,1.2014652014651972,-0.3480964370183876,-0.0073260073260073,-0.4854700854700873,0.4495689326314203,-0.0073260073260073,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,-1.2210012210012249,-1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
8.678,0.0223163195239184,-0.006105006105006,8.547008547008573,-0.2901099870298314,-0.0048840048840048,0.2051282051282044,0.1163891355764086,-0.0048840048840048,1.2014652014651972,-0.3480964370183876,-0.0073260073260073,-0.4854700854700873,0.4495689326314203,-0.0073260073260073,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
8.71,0.0577935454337374,-0.006105006105006,8.937728937728963,-0.2897264972915234,-0.0048840048840048,0.2051282051282044,0.1167726253147165,-0.0048840048840048,1.025641025641022,-0.3480964370183876,-0.0024420024420024,-0.2256410256410248,0.4491874570840029,-0.0024420024420024,-0.827350427350428,1.5932326237888148,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
8.712,0.0577935454337374,-0.006105006105006,8.937728937728963,-0.2897264972915234,-0.0048840048840048,0.2051282051282044,0.1167726253147165,-0.0048840048840048,0.9084249084249052,-0.3477149614709702,0.0024420024420024,-0.2393162393162384,0.4495689326314203,-0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
8.722,0.05741206988632,-0.0183150183150182,9.133089133089156,-0.2889595178149076,0.0146520146520146,0.146520146520146,0.1171561150530244,0.0146520146520146,0.6739926739926716,-0.3477149614709702,-0.0024420024420024,-0.2393162393162384,0.4495689326314203,-0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0219780219780219,-0.0463980463980462,0.0,-4.88400488400485,4.884004884004849,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
8.764,0.0566491187914852,-0.006105006105006,9.230769230769257,-0.2889595178149076,-0.0048840048840048,0.0879120879120876,0.1213745021744099,-0.0048840048840048,0.5567765567765548,-0.3477149614709702,-0.0024420024420024,-0.2393162393162384,0.4495689326314203,-0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
8.91,0.0173571374074921,-0.006105006105006,14.700854700854704,-0.727671778439003,-0.0048840048840048,-0.0293040293040292,0.2717024795910578,-0.0146520146520146,1.4945054945054892,-0.3469520103761354,-0.0073260073260073,-0.2393162393162384,0.4434653238727417,-0.0024420024420024,-0.403418803418802,1.5932326237888148,-0.0219780219780219,-0.0463980463980462,0.0,0.0,2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
8.912,0.0169756618600747,-0.006105006105006,14.700854700854704,-0.727671778439003,-0.0048840048840048,0.146520146520146,0.2717024795910578,-0.0048840048840048,1.8461538461538396,-0.3469520103761354,-0.0073260073260073,-0.2393162393162384,0.4434653238727417,-0.0024420024420024,-0.403418803418802,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,0.0,0.0,2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
8.926,0.0173571374074921,0.006105006105006,14.603174603174608,-0.727671778439003,-0.0146520146520146,0.0879120879120876,0.2717024795910578,-0.0048840048840048,2.080586080586073,-0.3469520103761354,-0.0024420024420024,-0.2393162393162384,0.4434653238727417,-0.0024420024420024,-0.403418803418802,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,-2.4420024420024244,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
8.932,0.1115815976195921,-0.0183150183150182,12.454212454212469,-0.3058330663004511,-0.0048840048840048,-0.7912087912087884,0.308900984206911,-0.0048840048840048,2.5494505494505404,-1.9762340733958952,-0.0024420024420024,-0.2803418803418793,0.3011749446860445,-0.0024420024420024,-0.403418803418802,1.956397344930192,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
8.984,0.0139238574807354,-0.006105006105006,9.81684981684984,-0.9359067063401234,-0.0048840048840048,1.318681318681314,0.3683418936446152,-0.1318681318681314,0.2051282051282044,-0.3339818417639435,-0.0024420024420024,-0.6769230769230781,0.4430838483253243,-0.0024420024420024,-0.8410256410256416,1.5932326237888148,-0.0219780219780219,-0.0463980463980462,3.052503052503,4.88400488400485,-4.884004884004852,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
9.002,0.0127794308384832,-0.0305250305250304,10.10989010989013,-0.9301543602655062,0.0634920634920632,0.8498168498168468,0.3556867322804589,-0.0830280830280827,1.6703296703296644,-0.3339818417639435,0.0024420024420024,-0.6632478632478644,0.4434653238727417,0.0024420024420024,-0.8410256410256416,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.0525030525030252,2.4420024420024244,-2.442002442002426,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
9.07,0.0143053330281528,0.006105006105006,12.35653235653237,-0.7924815442130164,-0.0244200244200243,-0.9084249084249052,0.397487113756009,-0.0048840048840048,3.66300366300365,-1.9800488288700695,-0.0073260073260073,-0.3076923076923066,0.261501487754634,0.0268620268620267,-0.3350427350427338,1.956397344930192,-0.0073260073260073,-0.0512820512820511,3.052503052503,-4.884004884004875,0.0,-1.2210012210012249,4.88400488400485,3.66300366300365,dynamics_20250930_162650_static.csv
