time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
1.954,0.0570305943389026,-0.0183150183150182,9.914529914529936,-0.5861640650034321,-0.4542124542124561,0.9084249084249052,0.0504289005874714,-0.0048840048840048,0.8498168498168468,-2.21580071717403,-0.0024420024420024,-0.2803418803418793,0.3183413443198279,-0.0024420024420024,-1.0735042735042732,1.6416800183108258,-0.0219780219780219,-0.0317460317460316,-3.05250305250305,2.442002442002447,0.0,1.2210012210012249,-1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
1.96,1.560807202258335,-0.0305250305250304,10.207570207570228,0.4738015716792567,-0.0048840048840048,-0.439560439560438,0.933222278171968,-0.0048840048840048,2.1391941391941316,-1.103799496452277,-0.0024420024420024,1.0188034188034223,0.728046082246129,-0.0073260073260073,-1.0735042735042732,1.956397344930192,-0.0219780219780219,-0.0415140415140413,3.052503052503049,0.0,0.0,1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
1.976,0.0566491187914852,-0.006105006105006,9.81684981684984,-0.6011201647974378,0.1123321123321119,2.1391941391941316,0.0504289005874714,-0.0048840048840048,0.9084249084249052,-2.21580071717403,-0.0024420024420024,-0.3076923076923066,0.3183413443198279,-0.0024420024420024,-0.8547008547008552,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
1.992,0.0566491187914852,-0.0183150183150182,9.81684981684984,-0.5942173495078968,-0.0048840048840048,1.3772893772893724,0.0504289005874714,-0.0048840048840048,0.8498168498168468,-2.21580071717403,-0.0024420024420024,-0.3076923076923066,0.3183413443198279,-0.0024420024420024,-0.8547008547008552,1.6416800183108258,0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
2.004,0.0566491187914852,-0.006105006105006,9.914529914529936,-0.5942173495078968,-0.0048840048840048,1.3772893772893724,0.0500454108491652,-0.0048840048840048,0.8498168498168468,-2.21580071717403,-0.0024420024420024,-0.3076923076923066,0.3183413443198279,0.0024420024420024,-0.936752136752137,1.6416800183108258,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
2.006,0.0562676432440678,-0.006105006105006,9.914529914529936,-0.5942173495078968,-0.0048840048840048,1.6703296703296644,0.0500454108491652,-0.0048840048840048,0.8498168498168468,-2.21580071717403,-0.0024420024420024,-0.294017094017093,0.3183413443198279,-0.0024420024420024,-0.936752136752137,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
2.016,0.0558861676966504,-0.0427350427350425,10.207570207570228,-0.5942173495078968,0.0048840048840048,1.6703296703296644,0.0500454108491652,-0.0048840048840048,0.8498168498168468,-2.21580071717403,-0.0024420024420024,-0.294017094017093,0.3183413443198279,0.0024420024420024,-0.936752136752137,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
2.018,0.0551232166018156,-0.0427350427350425,10.305250305250324,-0.5942173495078968,0.0048840048840048,1.3772893772893724,0.0500454108491652,-0.0048840048840048,0.7912087912087884,-2.21580071717403,-0.0024420024420024,-0.3076923076923066,0.3183413443198279,-0.0024420024420024,-0.8547008547008552,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
2.02,0.0551232166018156,-0.0427350427350425,10.305250305250324,-0.5942173495078968,0.0048840048840048,1.3772893772893724,0.0500454108491652,-0.0048840048840048,0.7912087912087884,-2.21580071717403,-0.0024420024420024,-0.3076923076923066,0.3183413443198279,-0.0024420024420024,-0.8547008547008552,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,3.0525030525030252,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
2.028,0.0543602655069808,-0.0183150183150182,10.50061050061052,-0.5938338597695889,0.0048840048840048,1.3772893772893724,0.0500454108491652,-0.0048840048840048,0.7912087912087884,-2.21580071717403,-0.0024420024420024,-0.3076923076923066,0.3183413443198279,-0.0024420024420024,-0.8547008547008552,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,-2.4420024420024,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
2.03,0.0543602655069808,-0.0183150183150182,10.50061050061052,-0.5938338597695889,-0.0048840048840048,1.5531135531135476,0.0500454108491652,-0.0048840048840048,1.025641025641022,-2.21580071717403,-0.0024420024420024,-0.294017094017093,0.3183413443198279,0.0024420024420024,-0.8547008547008552,1.6416800183108258,0.0073260073260073,-0.0415140415140413,0.0,-2.4420024420024,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
2.032,0.0543602655069808,-0.0183150183150182,10.50061050061052,-0.5938338597695889,-0.0048840048840048,1.5531135531135476,0.0500454108491652,-0.0048840048840048,1.025641025641022,-2.21580071717403,-0.0024420024420024,-0.294017094017093,0.3183413443198279,0.0024420024420024,-0.8547008547008552,1.6416800183108258,0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
2.0340000000000003,0.0539787899595634,-0.006105006105006,10.50061050061052,-0.5938338597695889,-0.0048840048840048,1.4358974358974308,0.0500454108491652,-0.0048840048840048,0.9084249084249052,-2.21580071717403,-0.0024420024420024,-0.3076923076923066,0.3183413443198279,-0.0024420024420024,-0.8547008547008552,1.6416800183108258,0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
2.036,0.0539787899595634,-0.006105006105006,10.50061050061052,-0.5938338597695889,-0.0048840048840048,1.4358974358974308,0.0500454108491652,-0.0048840048840048,0.9084249084249052,-2.21580071717403,-0.0024420024420024,-0.3076923076923066,0.3183413443198279,-0.0024420024420024,-0.8683760683760688,1.6416800183108258,0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
2.0380000000000003,0.0539787899595634,0.006105006105006,10.50061050061052,-0.5938338597695889,-0.0048840048840048,1.318681318681314,0.0500454108491652,-0.0048840048840048,0.9084249084249052,-2.21580071717403,-0.0024420024420024,-0.3076923076923066,0.3183413443198279,0.0024420024420024,-0.8683760683760688,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
2.052,0.0539787899595634,-0.006105006105006,10.50061050061052,-0.5938338597695889,-0.0048840048840048,1.611721611721606,0.0500454108491652,-0.0048840048840048,0.9084249084249052,-2.21580071717403,-0.0024420024420024,-0.3076923076923066,0.3183413443198279,-0.0024420024420024,-0.936752136752137,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
2.054,0.0539787899595634,0.006105006105006,10.50061050061052,-0.5938338597695889,-0.0048840048840048,1.6703296703296644,0.0500454108491652,-0.0048840048840048,0.9084249084249052,-2.21580071717403,-0.0024420024420024,-0.3076923076923066,0.3183413443198279,-0.0024420024420024,-0.8547008547008552,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
2.07,0.0539787899595634,-0.0183150183150182,10.50061050061052,-0.5938338597695889,-0.0048840048840048,1.4945054945054892,0.0500454108491652,-0.0048840048840048,0.8498168498168468,-2.21580071717403,0.0024420024420024,-0.3076923076923066,0.3183413443198279,-0.0024420024420024,-0.8683760683760688,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
2.072,0.0539787899595634,-0.0183150183150182,10.50061050061052,-0.5938338597695889,-0.0048840048840048,1.4945054945054892,0.0500454108491652,-0.0048840048840048,0.8498168498168468,-2.21580071717403,0.0024420024420024,-0.3076923076923066,0.3183413443198279,-0.0024420024420024,-0.936752136752137,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
2.252,0.0139238574807354,-0.006105006105006,9.71916971916974,-0.5942173495078968,-0.0048840048840048,0.439560439560438,0.1006660563057906,-0.0048840048840048,0.5567765567765548,-2.1944380865186552,-0.0024420024420024,-0.2803418803418793,-0.1363775082017237,-0.0024420024420024,-0.8957264957264961,1.6443503471427476,-0.0073260073260073,-0.0073260073260073,0.0,0.0,-4.884004884004875,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
2.256,0.0139238574807354,-0.006105006105006,9.81684981684984,-0.5942173495078968,-0.0048840048840048,0.6153846153846132,0.1006660563057906,-0.0244200244200243,0.0879120879120876,-2.1944380865186552,-0.0024420024420024,-0.2803418803418793,-0.1363775082017237,-0.0024420024420024,-0.4170940170940156,1.6443503471427476,-0.0073260073260073,-0.0073260073260073,0.0,0.0,-4.8840048840048755,0.0,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
2.258,0.0139238574807354,-0.006105006105006,9.71916971916974,-0.5942173495078968,-0.0048840048840048,0.6739926739926716,0.0998990768291747,-0.0439560439560438,0.3223443223443212,-2.1944380865186552,-0.0024420024420024,-0.2803418803418793,-0.1363775082017237,-0.0073260073260073,-0.4170940170940156,1.6443503471427476,-0.0073260073260073,-0.0122100122100121,0.0,0.0,-4.8840048840048755,0.0,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
2.262,0.0139238574807354,0.006105006105006,9.71916971916974,-0.5942173495078968,-0.0048840048840048,0.2637362637362628,0.0987486076142509,-0.0439560439560438,0.2637362637362628,-2.1944380865186552,-0.0024420024420024,-0.2803418803418793,-0.1363775082017237,-0.0024420024420024,-0.403418803418802,1.644731822690165,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
2.266,0.0139238574807354,-0.006105006105006,9.71916971916974,-0.5942173495078968,-0.0048840048840048,0.3809523809523796,0.0979816281376368,-0.034188034188034,0.3223443223443212,-2.1944380865186552,-0.0024420024420024,-0.2803418803418793,-0.1363775082017237,0.0024420024420024,-0.8820512820512825,1.6443503471427476,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,2.44200244200245,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
2.272,0.0139238574807354,0.006105006105006,9.71916971916974,-0.5942173495078968,-0.0048840048840048,0.146520146520146,0.0979816281376368,0.0048840048840048,0.7912087912087884,-2.1944380865186552,-0.0024420024420024,-0.2803418803418793,-0.1363775082017237,-0.0024420024420024,-0.8820512820512825,1.6443503471427476,-0.0219780219780219,-0.017094017094017,-3.052503052503,0.0,-2.4420024420024,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
2.276,0.0139238574807354,-0.006105006105006,9.71916971916974,-0.5942173495078968,-0.0048840048840048,0.4981684981684964,0.0979816281376368,-0.0048840048840048,0.439560439560438,-2.1944380865186552,0.0024420024420024,-0.294017094017093,-0.1363775082017237,-0.0024420024420024,-0.8957264957264961,1.644731822690165,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
2.2840000000000003,0.0139238574807354,0.006105006105006,9.71916971916974,-0.5942173495078968,-0.0048840048840048,0.2051282051282044,0.0979816281376368,-0.0048840048840048,0.73260073260073,-2.1944380865186552,-0.0024420024420024,-0.2803418803418793,-0.1363775082017237,-0.0024420024420024,-0.8957264957264961,1.644731822690165,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
2.286,0.0139238574807354,0.006105006105006,9.71916971916974,-0.5942173495078968,-0.0048840048840048,0.146520146520146,0.0979816281376368,-0.0048840048840048,0.6739926739926716,-2.1944380865186552,-0.0024420024420024,-0.2803418803418793,-0.1363775082017237,-0.0024420024420024,-0.4170940170940156,1.644731822690165,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
2.2880000000000003,0.0139238574807354,0.006105006105006,9.71916971916974,-0.5942173495078968,-0.0048840048840048,0.146520146520146,0.0979816281376368,-0.0048840048840048,0.6739926739926716,-2.1944380865186552,-0.0024420024420024,-0.2803418803418793,-0.1363775082017237,-0.0024420024420024,-0.4170940170940156,1.644731822690165,0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
2.29,0.0139238574807354,-0.006105006105006,9.71916971916974,-0.5942173495078968,-0.0048840048840048,0.2051282051282044,0.0979816281376368,-0.0048840048840048,0.439560439560438,-2.1944380865186552,-0.0024420024420024,-0.2803418803418793,-0.1363775082017237,-0.0024420024420024,-0.8957264957264961,1.644731822690165,-0.0073260073260073,-0.0219780219780219,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
2.2960000000000003,0.0139238574807354,-0.006105006105006,9.621489621489644,-0.5942173495078968,-0.0048840048840048,0.3223443223443212,0.0979816281376368,-0.0048840048840048,0.439560439560438,-2.1944380865186552,-0.0024420024420024,-0.2803418803418793,-0.1363775082017237,-0.0024420024420024,-0.8820512820512825,1.644731822690165,0.0219780219780219,-0.0268620268620267,3.052503052503,0.0,0.0,1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
2.298,0.0139238574807354,0.006105006105006,9.71916971916974,-0.5942173495078968,-0.0048840048840048,-0.0879120879120876,0.0979816281376368,-0.0048840048840048,0.3809523809523796,-2.1944380865186552,0.0024420024420024,-0.2803418803418793,-0.1363775082017237,-0.0073260073260073,-0.4170940170940156,1.644731822690165,0.0073260073260073,-0.0219780219780219,3.052503052503,0.0,0.0,1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
2.312,0.0139238574807354,-0.0305250305250304,9.621489621489644,-0.5942173495078968,-0.0048840048840048,0.3809523809523796,0.0979816281376368,-0.0048840048840048,0.5567765567765548,-2.1944380865186552,-0.0024420024420024,-0.2803418803418793,-0.1363775082017237,-0.0024420024420024,-0.403418803418802,1.644731822690165,0.0073260073260073,-0.0219780219780219,3.052503052503049,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
2.32,0.0139238574807354,-0.006105006105006,9.71916971916974,-0.5942173495078968,-0.0048840048840048,0.4981684981684964,0.0979816281376368,-0.0048840048840048,-0.0879120879120876,-2.1944380865186552,0.0024420024420024,-0.2803418803418793,-0.1363775082017237,-0.0024420024420024,-0.8957264957264961,1.644731822690165,-0.0219780219780219,-0.0219780219780219,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
2.322,0.0139238574807354,-0.0183150183150182,9.621489621489644,-0.5942173495078968,-0.0048840048840048,0.0293040293040292,0.0979816281376368,-0.0048840048840048,0.4981684981684964,-2.1944380865186552,-0.0024420024420024,-0.2803418803418793,-0.1363775082017237,-0.0024420024420024,-0.4170940170940156,1.644731822690165,-0.0073260073260073,-0.0219780219780219,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
2.328,0.0139238574807354,0.006105006105006,9.621489621489644,-0.5942173495078968,-0.0048840048840048,0.3223443223443212,0.0979816281376368,-0.0048840048840048,0.3223443223443212,-2.1944380865186552,0.0024420024420024,-0.2803418803418793,-0.1363775082017237,-0.0024420024420024,-0.4170940170940156,1.644731822690165,-0.0073260073260073,-0.0219780219780219,-3.052503052503,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
2.332,0.0139238574807354,-0.006105006105006,9.621489621489644,-0.5942173495078968,-0.0048840048840048,0.3223443223443212,0.0979816281376368,-0.0048840048840048,0.439560439560438,-2.1944380865186552,-0.0024420024420024,-0.2803418803418793,-0.1363775082017237,-0.0024420024420024,-0.8957264957264961,1.644731822690165,0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
2.334,0.0139238574807354,-0.006105006105006,9.621489621489644,-0.5942173495078968,-0.0048840048840048,0.3809523809523796,0.0979816281376368,-0.0048840048840048,0.439560439560438,-2.1944380865186552,-0.0024420024420024,-0.2803418803418793,-0.1363775082017237,-0.0024420024420024,-0.8957264957264961,1.644731822690165,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
2.338,0.0139238574807354,-0.0183150183150182,9.621489621489644,-0.5942173495078968,-0.0048840048840048,0.439560439560438,0.0979816281376368,-0.0048840048840048,0.439560439560438,-2.1944380865186552,-0.0024420024420024,-0.2803418803418793,-0.1359960326543063,0.0024420024420024,-0.4170940170940156,1.644731822690165,-0.0073260073260073,-0.0219780219780219,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
2.34,0.0139238574807354,-0.0183150183150182,9.621489621489644,-0.5942173495078968,-0.0048840048840048,0.439560439560438,0.0979816281376368,-0.0048840048840048,0.439560439560438,-2.1944380865186552,-0.0024420024420024,-0.2803418803418793,-0.1359960326543063,0.0024420024420024,-0.45811965811966,1.644731822690165,-0.0073260073260073,-0.0219780219780219,3.05250305250305,0.0,0.0,1.2210012210012,4.8840048840048755,0.0,dynamics_20250930_161953_static.csv
2.342,0.0139238574807354,-0.006105006105006,9.71916971916974,-0.5942173495078968,-0.0048840048840048,0.4981684981684964,0.0979816281376368,-0.0048840048840048,0.6739926739926716,-2.1944380865186552,0.0024420024420024,-0.2803418803418793,-0.1356145571068889,0.0219780219780219,-0.8820512820512825,1.644731822690165,-0.0073260073260073,-0.0219780219780219,3.05250305250305,0.0,0.0,1.2210012210012,4.8840048840048755,0.0,dynamics_20250930_161953_static.csv
