time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
0.504,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4553940642404832,0.0146520146520146,-0.146520146520146,0.3982540932326248,-0.0048840048840048,0.7912087912087884,-0.388532845044633,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,-4.884004884004849,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
0.516,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.0293040293040292,0.3982540932326248,-0.0048840048840048,0.9084249084249052,-0.3881513694972156,0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.518,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.3223443223443212,0.3982540932326248,-0.0048840048840048,0.9084249084249052,-0.3881513694972156,0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
0.524,0.924887464713512,-0.006105006105006,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.6739926739926716,0.3982540932326248,-0.0048840048840048,1.4945054945054892,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
0.526,0.924887464713512,-0.006105006105006,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.9084249084249052,0.3982540932326248,-0.0048840048840048,1.4945054945054892,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
0.53,0.924887464713512,0.006105006105006,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.7912087912087884,0.3982540932326248,-0.0048840048840048,1.318681318681314,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
0.532,0.924887464713512,0.006105006105006,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.4981684981684964,0.3982540932326248,-0.0048840048840048,0.9670329670329636,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
0.534,0.924887464713512,0.006105006105006,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.4981684981684964,0.3982540932326248,-0.0048840048840048,0.9670329670329636,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.538,0.924887464713512,0.006105006105006,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.8498168498168468,0.3982540932326248,-0.0048840048840048,0.9084249084249052,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
0.54,0.924887464713512,-0.006105006105006,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.439560439560438,0.3982540932326248,-0.0048840048840048,0.3809523809523796,-0.388532845044633,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
0.542,0.924887464713512,-0.006105006105006,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.439560439560438,0.3982540932326248,-0.0048840048840048,0.3809523809523796,-0.388532845044633,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
0.544,0.924887464713512,-0.006105006105006,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.439560439560438,0.3982540932326248,-0.0048840048840048,0.8498168498168468,-0.3881513694972156,0.0024420024420024,-0.2529914529914521,0.496871900511179,0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
0.546,0.924887464713512,-0.006105006105006,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.2637362637362628,0.3982540932326248,-0.0048840048840048,0.8498168498168468,-0.3881513694972156,0.0024420024420024,-0.2529914529914521,0.496871900511179,0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
0.55,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.73260073260073,0.3982540932326248,-0.0048840048840048,0.9670329670329636,-0.388532845044633,0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
0.552,0.924887464713512,-0.0183150183150182,9.42612942612945,0.4553940642404832,-0.0048840048840048,-0.73260073260073,0.3982540932326248,-0.0048840048840048,1.4945054945054892,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.4964904249637616,-0.0073260073260073,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
0.558,0.924887464713512,-0.006105006105006,9.42612942612945,0.4553940642404832,-0.0048840048840048,-0.2637362637362628,0.3982540932326248,-0.0048840048840048,0.7912087912087884,-0.388532845044633,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.5680000000000001,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4557775539787911,0.0048840048840048,-0.6153846153846132,0.3982540932326248,-0.0048840048840048,1.1428571428571388,-0.388532845044633,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
0.5700000000000001,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4557775539787911,0.0048840048840048,-0.6739926739926716,0.3982540932326248,-0.0048840048840048,1.1428571428571388,-0.388532845044633,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.5740000000000001,0.924887464713512,-0.006105006105006,9.42612942612945,0.4557775539787911,0.0048840048840048,-0.3809523809523796,0.3982540932326248,-0.0048840048840048,1.0842490842490804,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,-2.4420024420024,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
0.582,0.924887464713512,0.006105006105006,9.523809523809549,0.4557775539787911,-0.0048840048840048,-0.6153846153846132,0.3982540932326248,-0.0048840048840048,1.025641025641022,-0.3881513694972156,-0.0024420024420024,-0.2393162393162384,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.584,0.924887464713512,-0.006105006105006,9.523809523809549,0.4557775539787911,-0.0048840048840048,-0.6153846153846132,0.3982540932326248,-0.0048840048840048,0.9670329670329636,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.598,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4557775539787911,-0.0048840048840048,-0.5567765567765548,0.3982540932326248,-0.0048840048840048,1.2014652014651972,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.4964904249637616,-0.0024420024420024,-0.8136752136752143,1.956397344930192,0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.6,0.924887464713512,-0.006105006105006,9.523809523809549,0.4557775539787911,-0.0048840048840048,-0.2637362637362628,0.3982540932326248,-0.0048840048840048,0.9084249084249052,-0.3881513694972156,-0.0073260073260073,-0.2529914529914521,0.4964904249637616,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.602,0.924887464713512,-0.006105006105006,9.523809523809549,0.4557775539787911,-0.0048840048840048,-0.146520146520146,0.3982540932326248,-0.0048840048840048,0.9084249084249052,-0.3881513694972156,-0.0073260073260073,-0.2529914529914521,0.4964904249637616,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
0.606,0.924887464713512,-0.006105006105006,9.523809523809549,0.4557775539787911,-0.0048840048840048,-0.6739926739926716,0.3982540932326248,-0.0048840048840048,1.318681318681314,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
0.616,0.924887464713512,-0.006105006105006,9.42612942612945,0.4557775539787911,-0.0048840048840048,0.146520146520146,0.3982540932326248,-0.0048840048840048,0.8498168498168468,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
0.618,0.924887464713512,-0.006105006105006,9.42612942612945,0.4557775539787911,-0.0048840048840048,0.146520146520146,0.3982540932326248,-0.0048840048840048,0.8498168498168468,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
0.63,0.924887464713512,0.006105006105006,9.42612942612945,0.4561610437170991,0.0048840048840048,-0.3223443223443212,0.3982540932326248,0.0048840048840048,0.7912087912087884,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.4964904249637616,-0.0073260073260073,-0.8136752136752143,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
0.65,0.924887464713512,-0.006105006105006,9.523809523809549,0.4561610437170991,-0.0048840048840048,-0.2637362637362628,0.3986375829709327,-0.0048840048840048,1.4358974358974308,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.4964904249637616,-0.0024420024420024,-0.8000000000000007,1.956397344930192,0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.656,0.924887464713512,0.0183150183150182,9.523809523809549,0.456544533455407,-0.0048840048840048,-0.5567765567765548,0.3986375829709327,-0.0048840048840048,0.4981684981684964,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.4964904249637616,-0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0219780219780219,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.662,0.924887464713512,-0.006105006105006,9.523809523809549,0.456544533455407,-0.0048840048840048,-0.146520146520146,0.3986375829709327,-0.0048840048840048,1.2600732600732556,-0.3881513694972156,-0.0024420024420024,-0.2393162393162384,0.4964904249637616,-0.0024420024420024,-0.8000000000000007,1.956397344930192,0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.672,0.924887464713512,-0.006105006105006,9.523809523809549,0.456544533455407,-0.0048840048840048,-0.5567765567765548,0.3986375829709327,-0.0048840048840048,0.8498168498168468,-0.3881513694972156,-0.0024420024420024,-0.2393162393162384,0.4964904249637616,-0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0219780219780219,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.674,0.924887464713512,-0.006105006105006,9.523809523809549,0.456544533455407,-0.0048840048840048,-0.3223443223443212,0.3986375829709327,-0.0048840048840048,0.8498168498168468,-0.3881513694972156,-0.0024420024420024,-0.2393162393162384,0.4964904249637616,-0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
0.676,0.924887464713512,-0.006105006105006,9.523809523809549,0.456544533455407,-0.0048840048840048,-0.3223443223443212,0.3986375829709327,-0.0048840048840048,0.7912087912087884,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.4964904249637616,-0.0073260073260073,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
0.678,0.924887464713512,-0.006105006105006,9.523809523809549,0.456544533455407,-0.0048840048840048,-0.3223443223443212,0.3986375829709327,-0.0048840048840048,0.7912087912087884,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.4964904249637616,-0.0073260073260073,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
0.68,0.924887464713512,-0.006105006105006,9.42612942612945,0.456544533455407,-0.0048840048840048,-0.2051282051282044,0.3986375829709327,-0.0048840048840048,0.8498168498168468,-0.388532845044633,-0.0024420024420024,-0.2529914529914521,0.4964904249637616,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
0.6900000000000001,1.0397116044861523,-0.0183150183150182,9.914529914529936,0.4599959411001766,-0.0048840048840048,-0.6739926739926716,0.5363103990234244,0.0927960927960924,2.19780219780219,-0.3881513694972156,-0.0024420024420024,-0.2393162393162384,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0073260073260073,-0.0317460317460316,3.05250305250305,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
0.6920000000000001,1.0397116044861523,-0.006105006105006,9.81684981684984,0.4599959411001766,-0.0048840048840048,-0.8498168498168468,0.5374608682383464,0.0927960927960924,1.9633699633699564,-0.3881513694972156,-0.0024420024420024,-0.2393162393162384,0.496871900511179,0.0024420024420024,-0.8000000000000007,1.956397344930192,0.0073260073260073,-0.0317460317460316,3.05250305250305,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
0.7020000000000001,1.0397116044861523,-0.006105006105006,9.81684981684984,0.4599959411001766,-0.0048840048840048,-0.7912087912087884,0.539378316929886,0.0048840048840048,1.4358974358974308,-0.3881513694972156,-0.0024420024420024,-0.2393162393162384,0.496871900511179,0.0024420024420024,-0.8136752136752143,1.956397344930192,0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,-2.4420024420024,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
0.704,1.0397116044861523,0.006105006105006,9.81684981684984,0.4599959411001766,-0.0048840048840048,-0.6739926739926716,0.539378316929886,-0.0048840048840048,1.7875457875457812,-0.3881513694972156,-0.0024420024420024,-0.2393162393162384,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,-2.4420024420024,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
0.71,1.0397116044861523,-0.0183150183150182,9.81684981684984,0.4599959411001766,-0.0048840048840048,-0.6739926739926716,0.539378316929886,-0.0048840048840048,1.4945054945054892,-0.3881513694972156,-0.0024420024420024,-0.2393162393162384,0.496871900511179,-0.0073260073260073,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
