time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
1.804,0.1672770275425339,-0.0671550671550669,13.724053724053732,-0.7629528343633183,-0.2002442002441995,-1.9633699633699704,0.384064972915235,0.4444444444444428,5.362637362637372,0.0291828793774318,0.0122100122100121,-0.0888888888888885,0.0188830395971617,-0.4566544566544568,-3.0427350427350426,1.114862287327382,-0.3882783882783869,-0.2222222222222232,-15.2625152625152,-2.442002442002426,-2.442002442002447,7.3260073260073,6.105006105006069,-25.641025641025564
1.806,0.1661326009002817,-0.1159951159951155,14.11477411477412,-0.7648702830548562,-0.2100122100122092,-1.9633699633699704,0.3882833600366204,0.4444444444444428,5.128205128205138,0.0295643549248492,0.0317460317460316,-0.0752136752136749,0.0146868085755702,-0.4420024420024422,-3.0427350427350426,1.1091401541161208,-0.5787545787545803,-0.1538461538461533,0.0,0.0,0.0,4.884004884004875,4.884004884004881,-58.60805860805929
1.808,0.1657511253528643,-0.0671550671550669,14.21245421245422,-0.7667877317463958,-0.2002442002441995,-2.197802197802204,0.3928852368963156,0.4444444444444428,5.362637362637372,0.0299458304722666,0.0317460317460316,-0.034188034188034,0.0104905775539787,-0.4371184371184373,-3.0427350427350426,1.1030365453574422,-0.622710622710624,-0.0512820512820511,27.472527472527375,2.442002442002426,-7.3260073260073,-6.105006105006074,7.3260073260073,18.31501831501825
1.81,0.1657511253528643,-0.006105006105006,14.21245421245422,-0.7687051804379337,-0.2002442002441995,-2.6666666666666714,0.397103624017701,0.4151404151404136,5.06959706959708,0.0299458304722666,0.0073260073260073,0.034188034188034,0.0062943465323872,-0.412698412698413,-3.1111111111111143,1.098077363241016,-0.5054945054945073,-0.0366300366300365,15.262515262515226,2.442002442002426,-12.210012210012152,-9.768009768009724,12.210012210012152,65.93406593406658
1.812,0.1653696498054468,-0.006105006105006,14.407814407814412,-0.7706226291294733,-0.1904761904761898,-2.315018315018321,0.4013220111390865,0.3956043956043942,5.128205128205138,0.0299458304722666,-0.0073260073260073,0.0615384615384613,0.0024795910582131,-0.3882783882783887,-3.1384615384615415,1.0950255588616766,-0.3589743589743577,-0.1733821733821745,-6.105006105006099,4.884004884004874,-7.3260073260073,-3.66300366300365,8.54700854700853,-3.66300366300365
1.814,0.1653696498054468,-0.0305250305250304,14.603174603174608,-0.7725400778210112,-0.18070818070818,-2.197802197802204,0.4051569085221658,0.3858363858363844,5.304029304029314,0.0299458304722666,-0.0073260073260073,0.0888888888888885,-0.0013351644159609,-0.3785103785103789,-3.0974358974359006,1.0900663767452503,-0.5201465201465219,-0.227106227106228,-6.105006105006099,0.0,-4.884004884004881,2.442002442002425,6.105006105006097,-54.94505494505564
1.816,0.1649881742580294,-0.0305250305250304,14.700854700854704,-0.7740740367742429,-0.1904761904761898,-1.7289377289377228,0.4089918059052433,0.3760683760683747,4.893772893772905,0.0299458304722666,0.0024420024420024,0.1162393162393158,-0.0047684443427176,-0.3638583638583643,-3.193162393162396,1.0843442435339892,-0.5787545787545803,-0.1440781440781435,9.1575091575091,0.0,-4.884004884004852,3.66300366300365,2.4420024420024196,-14.6520146520146
1.818,0.1653696498054468,0.006105006105006,14.993894993894996,-0.7759914854657826,-0.18070818070818,-2.139194139194146,0.4124432135500129,0.366300366300365,5.06959706959708,0.0299458304722666,0.0073260073260073,0.1572649572649567,-0.0082017242694742,-0.3687423687423692,-3.152136752136755,1.0790035858701454,-0.5787545787545803,-0.0805860805860803,9.1575091575091,9.768009768009748,-2.4420024420024196,1.2210012210012249,-2.442002442002447,3.66300366300365
1.82,0.1653696498054468,0.006105006105006,15.189255189255192,-0.7775254444190125,-0.1514041514041508,-2.432234432234438,0.4158946211947825,0.366300366300365,5.362637362637372,0.0299458304722666,0.0073260073260073,0.1846153846153839,-0.0116350041962309,-0.3736263736263741,-3.193162393162396,1.0736629282063015,-0.5641025641025657,-0.0708180708180705,-3.052503052503,7.3260073260073,0.0,0.0,-3.66300366300365,32.96703296703374
1.822,0.1653696498054468,-0.006105006105006,15.28693528693529,-0.7790594033722442,-0.1514041514041508,-2.2564102564102626,0.41972951857786,0.366300366300365,5.245421245421255,0.0299458304722666,0.0073260073260073,0.2393162393162384,-0.015449759670405,-0.3833943833943838,-3.2068376068376097,1.0694666971847102,-0.4468864468864453,-0.1391941391941387,6.105006105006099,-2.442002442002447,0.0,1.2210012210012002,-6.105006105006083,7.3260073260073
1.824,0.1657511253528643,0.0305250305250304,15.482295482295484,-0.7805933623254742,-0.1611721611721606,-2.021978021978029,0.4231809262226296,0.366300366300365,5.538461538461547,0.030327306019684,0.0122100122100121,0.2529914529914521,-0.0192645151445791,-0.3980463980463984,-3.193162393162396,1.0641260395208665,-0.5347985347985365,-0.1636141636141648,15.262515262515175,-2.442002442002447,0.0,10.98901098901095,-4.884004884004867,-36.63003663003739
1.826,0.1661326009002817,0.0549450549450547,15.67765567765568,-0.7821273212787059,-0.1611721611721606,-1.611721611721606,0.4266323338674009,0.366300366300365,5.362637362637372,0.0307087815671014,0.0512820512820511,0.2256410256410248,-0.0230792706187532,-0.4029304029304033,-3.1794871794871824,1.0584039063096051,-0.5934065934065949,-0.1245421245421241,0.0,-2.442002442002426,-2.442002442002447,15.873015873015827,-6.105006105006069,-18.31501831501825
1.828,0.1661326009002817,0.0305250305250304,15.873015873015872,-0.7836612802319376,-0.1709401709401703,-1.9633699633699704,0.4300837415121705,0.3565323565323552,5.128205128205138,0.0314717326619362,0.0757020757020754,0.2256410256410248,-0.0272755016403447,-0.4224664224664227,-3.1794871794871824,1.0526817730983442,-0.6080586080586095,-0.0805860805860803,-9.157509157509125,-4.884004884004852,-2.442002442002447,12.210012210012149,-6.105006105006083,10.98901098901095
1.83,0.1665140764476991,0.0183150183150182,16.263736263736263,-0.7851952391851675,-0.18070818070818,-2.139194139194146,0.4335351491569401,0.3565323565323552,5.362637362637372,0.0326161593041884,0.1001221001220997,0.2393162393162384,-0.0314717326619362,-0.4273504273504276,-3.2068376068376097,1.0473411154345005,-0.549450549450551,-0.0854700854700851,-3.052503052503049,0.0,2.442002442002447,8.547008547008524,-6.105006105006097,21.9780219780219
1.832,0.1668955519951165,0.0183150183150182,16.556776556776555,-0.7871126878767072,-0.1709401709401703,-1.7875457875457812,0.4373700465400176,0.366300366300365,5.128205128205138,0.0337605859464407,0.1098901098901095,0.2529914529914521,-0.0356679636835277,-0.4468864468864471,-3.193162393162396,1.0423819333180742,-0.5201465201465219,-0.1391941391941387,6.105006105006074,4.884004884004852,2.442002442002447,6.1050061050061,-8.547008547008517,0.0
1.834,0.1672770275425339,0.0427350427350425,16.75213675213675,-0.7886466468299389,-0.1611721611721606,-1.9633699633699704,0.4408214541847872,0.366300366300365,5.479853479853489,0.0349050125886929,0.1245421245421241,0.2393162393162384,-0.0402456702525366,-0.4615384615384617,-3.1384615384615415,1.0370412756542304,-0.549450549450551,-0.1684981684981696,21.3675213675213,0.0,0.0,6.105006105006076,-1.2210012210012027,-25.64102564102555
1.836,0.1684214541847861,0.1037851037851034,16.75213675213675,-0.7901806057831688,-0.1709401709401703,-2.021978021978029,0.4442728618295586,0.366300366300365,5.304029304029314,0.0360494392309451,0.1343101343101338,0.2256410256410248,-0.0444419012741281,-0.4517704517704519,-3.2068376068376097,1.0313191424429693,-0.622710622710624,-0.1294261294261289,24.420024420024347,-4.884004884004852,0.0,1.2210012210012027,4.884004884004867,-21.9780219780219
1.838,0.1699473563744558,0.1404151404151399,16.75213675213675,-0.7917145647364006,-0.18070818070818,-2.72527472527473,0.4481077592126361,0.366300366300365,5.362637362637372,0.0375753414206148,0.1294261294261289,0.2393162393162384,-0.049019607843137,-0.4420024420024422,-3.2205128205128233,1.0248340581368731,-0.6373626373626387,-0.0805860805860803,9.157509157509121,0.0,-2.442002442002447,1.2210012210012235,1.2210012210012027,7.3260073260073
1.84,0.171091783016708,0.1404151404151399,16.654456654456652,-0.7936320134279384,-0.1709401709401703,-2.315018315018321,0.4515591668574057,0.3565323565323552,5.714285714285722,0.038719768062867,0.1391941391941387,0.1982905982905976,-0.0532158388647285,-0.4468864468864471,-3.1658119658119688,1.0191119249256122,-0.5934065934065949,-0.0659340659340657,-6.105006105006097,2.442002442002426,-2.442002442002447,2.442002442002447,-1.2210012210012167,25.64102564102555
1.842,0.1722362096589602,0.1159951159951155,17.04517704517704,-0.7951659723811701,-0.1709401709401703,-1.8461538461538396,0.4550105745021753,0.3565323565323552,5.304029304029314,0.0402456702525366,0.1391941391941387,0.1846153846153839,-0.05741206988632,-0.4468864468864471,-3.2068376068376097,1.014152742809186,-0.5347985347985365,-0.1147741147741143,0.0,2.442002442002426,-4.884004884004852,2.442002442002426,6.105006105006097,-7.3260073260073
1.844,0.1737621118486298,0.1404151404151399,17.04517704517704,-0.7966999313344019,-0.1611721611721606,-2.197802197802204,0.4584619821469449,0.3369963369963358,5.362637362637372,0.0417715724422063,0.1489621489621484,0.1982905982905976,-0.0616083009079115,-0.4224664224664227,-3.2478632478632505,1.0080491340505071,-0.622710622710624,-0.1440781440781435,15.262515262515223,7.3260073260073,-14.6520146520146,8.547008547008502,12.210012210012167,-18.31501831501825
1.846,0.1756694895857169,0.1770451770451764,16.947496947496944,-0.7982338902876318,-0.1416361416361411,-2.432234432234438,0.4615299000534083,0.2979242979242968,5.714285714285722,0.0432974746318759,0.1733821733821727,0.1299145299145294,-0.0654230563820856,-0.3980463980463984,-3.2888888888888914,1.0023270008392462,-0.6080586080586095,-0.1294261294261289,21.367521367521277,7.3260073260073,-9.768009768009748,8.547008547008524,8.547008547008502,-7.3260073260073
1.848,0.1779583428702214,0.225885225885225,16.947496947496944,-0.7993843595025556,-0.1318681318681314,-2.2564102564102626,0.46459781795987,0.2979242979242968,6.124542124542131,0.0452048523689629,0.1831501831501825,0.0888888888888885,-0.0692378118562597,-0.3882783882783887,-3.3162393162393187,0.9958419165331502,-0.6520146520146533,-0.1001221001220997,21.3675213675213,0.0,-2.4420024420024333,2.442002442002447,8.54700854700853,0.0
1.85,0.1802471961547258,0.2625152625152616,16.849816849816847,-0.8009183184557873,-0.1416361416361411,-2.3736263736263794,0.4672822461280237,0.2881562881562871,5.948717948717956,0.04711223010605,0.1831501831501825,0.1025641025641022,-0.0726710917830164,-0.3638583638583643,-3.3572649572649595,0.9905012588693064,-0.6080586080586095,-0.0952380952380949,-9.157509157509125,-4.884004884004852,-7.3260073260073,-2.442002442002447,12.210012210012167,29.3040293040292
1.852,0.1821545738918129,0.1892551892551885,17.14285714285714,-0.8020687876707111,-0.1514041514041508,-2.72527472527473,0.4703501640344871,0.2686202686202676,5.772893772893781,0.0486381322957196,0.1733821733821727,0.1025641025641022,-0.0761043717097731,-0.33943833943834,-3.4393162393162413,0.9851606012054628,-0.5347985347985365,-0.1636141636141648,-15.262515262515223,2.442002442002426,-9.768009768009719,-4.884004884004874,9.768009768009719,-10.98901098901095
1.854,0.1840619516288999,0.2014652014652007,17.14285714285714,-0.803602746623941,-0.1318681318681314,-2.6666666666666714,0.4726511024643329,0.2490842490842482,6.300366300366306,0.0501640344853893,0.163614163614163,0.0752136752136749,-0.0791561760891124,-0.3247863247863254,-3.452991452991455,0.9790569924467842,-0.6520146520146533,-0.1684981684981696,9.157509157509125,7.3260073260073035,-2.4420024420024333,0.0,-1.2210012210012167,-51.2820512820511
1.856,0.1867322804608218,0.225885225885225,17.04517704517704,-0.8047532158388648,-0.1221001221001216,-2.72527472527473,0.4753355306324884,0.2588522588522579,5.948717948717956,0.0520714122224763,0.1733821733821727,0.0478632478632476,-0.082589456015869,-0.3443223443223449,-3.494017094017096,0.9718089570458536,-0.7399267399267409,-0.0708180708180705,18.31501831501825,4.884004884004874,-2.442002442002447,1.2210012210012235,-3.66300366300365,3.66300366300365
1.858,0.1894026092927436,0.2747252747252737,16.849816849816847,-0.8059036850537886,-0.1123321123321119,-2.432234432234438,0.4776364690623342,0.2393162393162384,6.007326007326014,0.0535973144121459,0.1684981684981679,0.034188034188034,-0.0856412603952083,-0.33943833943834,-3.494017094017096,0.9653238727397576,-0.6373626373626387,-0.0561660561660559,21.3675213675213,-2.4420024420024506,-7.326007326007293,-3.66300366300365,7.3260073260073,43.9560439560438
1.86,0.1924544136720829,0.3113553113553102,16.75213675213675,-0.8070541542687106,-0.1318681318681314,-2.490842490842496,0.47993740749218,0.2295482295482287,6.241758241758248,0.055504692149233,0.1587301587301581,0.034188034188034,-0.0886930647745476,-0.3150183150183157,-3.6581196581196593,0.9599832150759138,-0.5641025641025657,-0.1538461538461533,9.157509157509125,-7.3260073260073,-4.884004884004852,-7.3260073260073,1.2210012210012304,-10.98901098901095
1.862,0.1951247425040048,0.3113553113553102,16.75213675213675,-0.8082046234836344,-0.1416361416361411,-2.6666666666666714,0.4822383459220276,0.219780219780219,6.18315018315019,0.0566491187914852,0.1391941391941387,0.0478632478632476,-0.0921263447013043,-0.3345543345543351,-3.589743589743591,0.9538796063172352,-0.6813186813186825,-0.1684981684981696,-6.105006105006069,-2.442002442002426,0.0,-3.66300366300365,-13.431013431013383,-47.61904761904745
1.864,0.1977950713359266,0.2869352869352859,16.75213675213675,-0.8097385824368661,-0.1416361416361411,-2.6666666666666714,0.4845392843518734,0.2295482295482287,7.120879120879124,0.0581750209811549,0.1440781440781435,0.0068376068376068,-0.095559624628061,-0.3687423687423692,-3.6170940170940185,0.9466315709163045,-0.7545787545787555,-0.0952380952380949,-3.052503052503028,-2.442002442002426,4.884004884004852,3.66300366300365,-17.094017094017047,7.3260073260073
1.866,0.2012283512626833,0.2991452991452981,16.75213675213675,-0.8108890516517899,-0.1514041514041508,-3.018315018315022,0.486840222781721,0.2393162393162384,6.593406593406598,0.0597009231708245,0.1538461538461533,0.0068376068376068,-0.0993743801022351,-0.4029304029304033,-3.603418803418805,0.9401464866102084,-0.6520146520146533,-0.0708180708180705,-6.105006105006083,-7.3260073260073,0.0,4.884004884004874,-10.98901098901095,47.61904761904745
1.868,0.2038986800946052,0.2625152625152616,16.849816849816847,-0.8128065003433278,-0.1709401709401703,-2.783882783882788,0.4891411612115668,0.2295482295482287,6.88644688644689,0.0612268253604941,0.163614163614163,-0.0068376068376068,-0.1035706111238266,-0.412698412698413,-3.671794871794873,0.9348058289463648,-0.5641025641025657,-0.1880341880341891,3.052503052503028,-4.884004884004874,0.0,4.884004884004852,-6.105006105006083,-14.6520146520146
1.87,0.2069504844739444,0.3113553113553102,16.849816849816847,-0.8143404592965595,-0.1709401709401703,-3.07692307692308,0.4914420996414144,0.2393162393162384,7.120879120879124,0.0631342030975812,0.1733821733821727,-0.034188034188034,-0.1073853665980006,-0.4273504273504276,-3.6854700854700866,0.9283207446402688,-0.7106227106227117,-0.1831501831501842,9.157509157509125,7.3260073260073,0.0,2.442002442002426,-1.2210012210012167,-69.59706959706935
1.872,0.2100022888532837,0.2991452991452981,16.947496947496944,-0.8154909285114815,-0.1416361416361411,-3.2527472527472554,0.4937430380712602,0.2295482295482287,7.238095238095241,0.0646601052872508,0.1733821733821727,-0.0478632478632476,-0.1115815976195921,-0.4175824175824179,-3.726495726495727,0.9203097581445032,-0.842490842490843,-0.0805860805860803,-3.052503052503028,4.884004884004874,0.0,2.442002442002447,2.4420024420024333,14.6520146520146
1.874,0.2126726176852056,0.2991452991452981,17.04517704517704,-0.8170248874647132,-0.1514041514041508,-3.07692307692308,0.4960439765011077,0.2393162393162384,6.652014652014657,0.0661860074769205,0.1831501831501825,-0.0888888888888885,-0.1153963530937662,-0.4175824175824179,-3.767521367521368,0.9142061493858248,-0.6520146520146533,-0.0561660561660559,0.0,-7.3260073260073,0.0,2.442002442002447,-8.547008547008502,51.2820512820511
1.8760000000000001,0.2157244220645449,0.2991452991452981,17.14285714285714,-0.818558846417945,-0.1709401709401703,-2.9597069597069634,0.4983449149309535,0.2295482295482287,6.652014652014657,0.0680933852140075,0.1831501831501825,-0.0888888888888885,-0.1199740596627751,-0.4517704517704519,-3.671794871794873,0.908102540627146,-0.6373626373626387,-0.1831501831501842,-9.157509157509125,-2.442002442002447,0.0,-3.66300366300365,-15.873015873015802,-29.3040293040292
1.8780000000000001,0.2183947508964667,0.2625152625152616,17.533577533577528,-0.8200928053711749,-0.1611721611721606,-3.311355311355314,0.5006458533608011,0.2393162393162384,6.945054945054949,0.0700007629510945,0.1684981684981679,-0.1162393162393158,-0.1245517662317841,-0.4810744810744811,-3.671794871794873,0.9008545052262154,-0.76923076923077,-0.1636141636141648,-12.210012210012167,0.0,0.0,0.0,-9.768009768009748,-36.6300366300365
