time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
8.950000000000001,0.1720737164346705,-0.06587917703571723,-0.3621096841371975,12.641853820271749,-0.7511675269218251,-0.14858954720830816,-0.6309174443016151,-2.2223624146708505,0.3545616732438358,0.35974092326873236,2.715109857328296,5.572250739782881,0.02881068302162521,-0.0017164964497019364,-0.02798347325791948,-0.3087830652381082,0.049658388459508526,-0.42793939927228686,-1.5055332466683002,-3.0685123092883244,1.144768988988181,-0.43317078506845835,0.0017016444880291282,-0.12178018797799878
8.96,0.17143178989644586,-0.06858058254162624,-0.33822173165805797,12.726893631101982,-0.7526072373474273,-0.1564914333614308,-0.8437714419548497,-2.261604257568766,0.3582323919019899,0.3865900542242708,2.570408675885987,5.5218472976197015,0.028807533613369397,-0.0021922265233104655,0.05269058016230286,-0.2757125033684337,0.04542484145416677,-0.4413357011550054,-1.3125371898945815,-3.0636680414435795,1.140537856647711,-0.4331498464210234,-0.20389276051910635,-0.12555772966765208
8.97,0.17075565611646712,-0.07103253340653766,-0.3028354974769251,12.840069785640159,-0.7541249695147569,-0.16599906197709302,-0.9651360086251537,-2.310524378571269,0.36214646977012305,0.4109792956519198,2.233992016903879,5.451560747485212,0.02881314688805623,-0.002061104913032151,0.15923093763432758,-0.24327924325392075,0.041093521340059176,-0.45232766766371507,-1.0202999755894082,-3.056242092333434,1.1362650528013487,-0.4370548799261602,-0.47225085684742674,-0.12870138765695313
8.98,0.1700476953445225,-0.07348877574068335,-0.23846283996323694,12.982718403064984,-0.7557295649403256,-0.17603311613172792,-0.9856576309893643,-2.3538860940035873,0.3662774471409014,0.4312061369681825,1.7424360020425644,5.382612408346946,0.02884014796792806,-0.000829698733935784,0.2677844050577717,-0.2118643368892507,0.03668891232359321,-0.46039399247810486,-0.651454166620871,-3.0476697529605987,1.131920323994142,-0.4445437865115322,-0.744289569992817,-0.13051609980465367
8.99,0.16931267087334848,-0.07584387510860319,-0.1256043650943519,13.153722082863156,-0.7574221721068487,-0.1855721121453093,-0.907626943239329,-2.378428171185144,0.3705846933145249,0.44594833729354555,1.1478826427113324,5.331118845764718,0.028902945791112758,0.001801619161632593,0.3461401922735569,-0.18153997130289487,0.03223678186945819,-0.4650570296433077,-0.22863508896467757,-3.0397696648293127,1.1274845722237525,-0.45455755352358984,-0.9629225219411162,-0.13112441226860458
9.0,0.1685623591040613,-0.07742071245108653,0.04792815455109451,13.347691332088262,-0.7591970153924026,-0.19376002567905418,-0.7433624085628878,-2.377925067027793,0.37501674883023556,0.45441159599675174,0.5116796969378282,5.301563177523571,0.029012640261685877,0.005684826795415056,0.36256269298646376,-0.1519209227980317,0.02776615539368807,-0.4658356172875393,0.22227018899220838,-3.03453353221888,1.1229512561215937,-0.46596124722501253,-1.0883898264720488,-0.1309897940456878
9.01,0.16781918012499975,-0.07710594221401701,0.2792627244368211,13.554882509204107,-0.7610423509189138,-0.1999498397519772,-0.5128488664299049,-2.3551660416715317,0.37951627179753794,0.45642306135345373,-0.10294876109568193,5.286897357599807,0.029170911967157175,0.010089549010487149,0.2968780217653285,-0.12219270144101636,0.023310791995536442,-0.46231645876795535,0.6684549109100222,-3.03381887062385,1.1183234373649864,-0.4777417922365518,-1.1070988531837112,-0.13047274659409314
9.02,0.16711570421134478,-0.073797856382177,0.5473030337479394,13.763258861500702,-0.762941325553314,-0.20370772114464258,-0.24133223455923186,-2.3199321937973028,0.3840252022757353,0.4524335823740182,-0.6385065605436312,5.274547044274049,0.02936579666148769,0.013821248388219878,0.15023436174556518,-0.09133139317653496,0.018909012123815544,-0.45433470518301944,1.0689016930472595,-3.0389874631585547,1.113611701099404,-0.4888748732028533,-1.032088414818387,-0.12980288164380654
9.03,0.16648916873150468,-0.06693267363170403,0.8156690652659148,13.961857200780253,-0.7648728656629882,-0.20480731879488157,0.042810413613123995,-2.2838394389565173,0.38848904241322657,0.44344157937046114,-1.0501963701245498,5.254184681111639,0.02957208927833198,0.015615394871326644,-0.05025063041753983,-0.058445544761533956,0.014601148935017464,-0.442207360365657,1.3773462605498794,-3.0505621736960458,1.108833131799998,-0.49835592894196434,-0.8960069480101706,-0.1293014870242336
9.04,0.1659729028408033,-0.05681164379321,1.0410887662429031,14.143952526843092,-0.7668129333046065,-0.20323181732448364,0.3100559563327246,-2.2548797994286747,0.39286031011781125,0.43087187459342463,-1.311182841075485,5.22297846913203,0.029757221442035586,0.014663816171649175,-0.2544940772137788,-0.02310828770547608,0.010424342485827107,-0.42691579609323127,1.549590630449242,-3.068017822897305,1.1040075055143945,-0.5056191056847521,-0.7396044008627505,-0.12937961519556224
9.05,0.16558828607945392,-0.0445380414627687,1.1846555047629275,14.30864922994976,-0.7687364201026182,-0.19918487685984168,0.531981526015065,-2.2348297071471195,0.3971019082819385,0.4164149545407803,-1.415120846802698,5.1864179330068305,0.029890971850129844,0.011022884646645607,-0.4002653558397612,0.014454063513036373,0.006405214545346557,-0.4101250675339988,1.5533295774991176,-3.0898192999829344,1.099149517291563,-0.5109595553545903,-0.5997467217223525,-0.13015647897169783
9.06,0.1653405158217436,-0.03158698432256939,1.2224791689834447,14.46036429941803,-0.7706197422988864,-0.19310288197036207,0.6841200653219423,-2.220382297397695,0.4011906226941998,0.4018073858228104,-1.3753041145673712,5.155318840826007,0.029955723996410034,0.005703256892226791,-0.4292974729739726,0.05337073025650444,0.002552119725261538,-0.3939776837110157,1.377364709895152,-3.1137322662815174,1.094261955113273,-0.5153985959004865,-0.5006822540038739,-0.1311179728470346
9.07,0.16521921081949986,-0.01927533792121197,1.1526764432059455,14.606791848415835,-0.7724439061826531,-0.18566013368601225,0.7493822018577037,-2.2059939104961153,0.40511981323943563,0.38856387175160095,-1.2205048616503895,5.140851420377149,0.029953957101383794,0.0004219477968653865,-0.30416988953452734,0.09227345057343853,-0.0011503742532441876,-0.38069255539249275,1.036974009336693,-3.1372995811028233,1.0893358145286494,-0.5199834920683316,-0.45079535451272484,-0.13131749684923733
9.08,0.16520258913681116,-0.008446291668122446,0.9969956341201256,14.756583183925878,-0.7741974722444759,-0.1777515771102352,0.7214487299999451,-2.1860319185292525,0.40889977994561366,0.3777330669771888,-0.9884517274197007,5.149626782380735,0.02991093529362739,-0.0028346249836638648,-0.020846011692503885,0.12948410188925874,-0.004742117807788178,-0.372093031835551,0.5733459093854177,-3.158310449533088,1.0843572278632354,-0.5251529091197614,-0.4448697348534224,-0.1300494933721678
9.09,0.16526330553880147,0.0005346467600132196,0.7969432190647278,14.917682311957137,-0.7758786469612674,-0.17041921046939065,0.607103404416477,-2.1559049617176798,0.41255491187821497,0.369773152852993,-0.7186162301479688,5.180630949781189,0.029872088745880345,-0.002258901761183059,0.38721978678568664,0.16321585708436398,-0.00828183897082618,-0.3692279113611859,0.04693131140184738,-3.175139617924525,1.0793151130017988,-0.5307172363963276,-0.4698448825466417,-0.12738558765106966
9.1,0.1653747196200403,0.007630818764822997,0.6054848264897239,15.09638425942785,-0.7774958056080701,-0.1646855867761847,0.426427070208673,-2.1134985055015396,0.4161182079434957,0.36459957953847255,-0.44620746007977136,5.225270908582909,0.029895646056244844,0.0034066750041459705,0.8551525873224856,0.19183774625467992,-0.011836509902978845,-0.37220909560882737,-0.47345140787170914,-3.186923671306068,1.0742043716944392,-0.5363181853391489,-0.5110782813590632,-0.12410637235854889
9.11,0.16551703346871938,0.013049961507495624,0.4760627798511915,15.296507565762935,-0.7790660342580379,-0.16130772635402452,0.210229150232014,-2.0613343135727566,0.4196250428827519,0.36177828350232344,-0.1988218018617785,5.2707115282704295,0.030041852157412268,0.014585202427772927,1.3016998192179694,0.21421853392757678,-0.015468821714359782,-0.38029281851473434,-0.9226634840999418,-3.1935851213490425,1.0690248190195786,-0.5418084421416178,-0.5565899150525423,-0.12117305822606246
9.12,0.16568273951002513,0.017312693337917413,0.4509958260034104,15.518131908581331,-0.7806117298531607,-0.16054811961633214,-0.005069186635514111,-2.007779952626139,0.4231081299701094,0.36077002110069184,0.003839992360236535,5.305108705335246,0.030360984415379842,0.030693028105975486,1.649319269924845,0.23003502267962922,-0.019226565080170305,-0.39213396382293303,-1.2492476604395921,-3.195719287577508,1.0637788966619517,-0.5472593572835006,-0.598275783104646,-0.11922842990018237
9.13,0.16588037615264595,0.021388369496689118,0.5515316080765222,15.756117526000377,-0.782155914568997,-0.16209145134787728,-0.1839981093572279,-1.9652945500024999,0.4265944456766245,0.3611075719809022,0.147995015453968,5.3222293751606005,0.030883192269928725,0.05016859676348748,1.8436877317134004,0.2398429081915605,-0.0231364917401113,-0.4060946733196503,-1.421193785791293,-3.19437506734626,1.0584696973696759,-0.5527954722441822,-0.630762667780641,-0.11840759718813483
9.14,0.1661351548188745,0.026699938380137494,0.7718769500955919,15.999471972291484,-0.7837174845740089,-0.16516385389690652,-0.29840631397251055,-1.9458233733140489,0.43010354874703355,0.3624240486202886,0.22321449626189824,5.323291644029909,0.03161327118246216,0.07078812253366167,1.8669064770473303,0.24479364146321125,-0.02720315814644846,-0.420505115794602,-1.4269158569500364,-3.190806696490392,1.053098892495588,-0.5585404729380583,-0.6496096640150097,-0.11838048002330563
9.15,0.16648523464938314,0.034828666503208885,1.079129726611499,16.23275779213443,-0.7853077465079519,-0.16878916771134062,-0.33205112265630404,-1.9557632063850392,0.43364639146763884,0.3643373399380945,0.22105026682217066,5.3155496357548175,0.03253231477089046,0.09023694409276824,1.7403514541896692,0.24610489481695755,-0.03141159976691911,-0.4338322410531695,-1.2724874050080774,-3.1863036456859346,1.0476649559790912,-0.5646493004237514,-0.6505539529879009,-0.11848547541137541
9.16,0.16697381664735644,0.046955499684281,1.4198879895294805,16.439807972217235,-0.786929105642593,-0.1720442327381112,-0.28246079393566953,-1.9931944067623926,0.43722430567038684,0.3662853997770892,0.1358884891400679,5.308963434699047,0.03360587727188237,0.10675306232657128,1.5161938855183865,0.2445626503848222,-0.03573201007396316,-0.44476738790878245,-0.9771556269559152,-3.1821577570898953,1.0421637729674198,-0.5712168052982837,-0.6305833838075751,-0.11797600803413225
9.17,0.16763935333170213,0.06333023882626014,1.7324984803587924,16.608515047133245,-0.788575822598928,-0.17420413821645014,-0.16002031607178938,-2.048638063677976,0.44082842846523534,0.367439445788429,-0.03218123870211732,5.312951722552991,0.03479572693257217,0.11959260014506606,1.260201830613098,0.24029991730453226,-0.04012475195900883,-0.4522637225443676,-0.5692136123358947,-3.179727404056209,1.0365927686831518,-0.5780605077541364,-0.5903146998274658,-0.11641749376769983
9.18,0.16850755079027538,0.08312074226802305,1.9620040005274237,16.73445893787304,-0.7902359204490526,-0.17476851984694844,0.014990956151008735,-2.109037633308441,0.4444399586605812,0.36677553223122517,-0.27386438480997427,5.334473911927307,0.036070847855917264,0.12913162434687148,1.031324379539802,0.23291584586831235,-0.04454465130424838,-0.4555443774908731,-0.08353309053075116,-3.1805048928628654,1.0309561844597528,-0.5846468395395453,-0.5361360267995938,-0.11404974311181455
9.19,0.1695881543514781,0.10475893824270627,2.0736793009030743,16.82154076943328,-0.7918932824539869,-0.1734441019264774,0.21631548835688677,-2.163446144971374,0.4480315798200279,0.3632962669405618,-0.5684438377201907,5.377401202866259,0.03741389539102406,0.13656681365093598,0.8646814505866817,0.22183342741753026,-0.04894426721427049,-0.4540964449273092,0.4391726294327243,-3.186103922604656,1.025266965768824,-0.5903485184790355,-0.4803909549102041,-0.11178766789388751
9.2,0.170876843091243,0.1265505587535823,2.061207702333159,16.879463948618135,-0.7935297036056965,-0.17015459513275547,0.4155945048430776,-2.207774947660103,0.4515703017563681,0.3563190664496988,-0.8844017802356983,5.442356588731775,0.03882140252124635,0.14333423907783888,0.7634349686381464,0.20672633649973815,-0.05327644540784292,-0.44768300106594877,0.9524477775881939,-3.1981026808120725,1.0195427969840658,-0.5948618421141606,-0.43870526626318546,-0.11074735006030234
9.21,0.17235984108331054,0.14716538906287205,1.9470675419125067,16.919612271410834,-0.7951272014325396,-0.16507528526191964,0.5856291351939146,-2.245804925579009,0.4550216136784322,0.34571388362102323,-1.1833530745490974,5.526352119423971,0.040298495635235125,0.1504754625689337,0.7019386384905065,0.187852559580271,-0.05749681765449317,-0.4364119303247596,1.4052524091019825,-3.217723621777543,1.0137983212560675,-0.598428989956623,-0.42502374145877847,-0.11158768113633823
9.22,0.1740184319330825,0.165807829684021,1.775014631403921,16.95132058514062,-0.7966705777571381,-0.15863383172163578,0.7029370391953559,-2.2856534040030843,0.4583542282092369,0.3319858636747345,-1.4264601175534002,5.622431815666637,0.04185076328585985,0.15820453357062436,0.6386446809527311,0.16617559484646963,-0.06156693802934961,-0.42085690005556897,1.7456493656898735,-3.245446698690008,1.008038088649993,-0.6017171663130852,-0.4462825840964223,-0.1141240483410233
9.23,0.1758325434868047,0.1821813852806418,1.5968533686907316,16.979633389281464,-0.7981495852556953,-0.1514375529502592,0.7498561556024276,-2.3339725118173242,0.4615442917046727,0.31615811298638247,-1.5815609758950353,5.720454645870235,0.04347672905651877,0.16584866609257576,0.5339204704003052,0.14321985649435195,-0.06545837184925273,-0.40215995836524293,1.92747225624716,-3.2807460847321828,1.0022535283016285,-0.6055176065051422,-0.4991452359108636,-0.11743492060850078
9.24,0.17778437617748985,0.19647054221264523,1.4572903910983863,17.004587023288796,-0.7995600336241524,-0.14415679733870823,0.7165093012572233,-2.3915777134066283,0.46457808553993196,0.2995041056811383,-1.6290430689478117,5.810034100754412,0.04516385635906718,0.1721712470202652,0.36640179380394605,0.12070195914825885,-0.06915733428357049,-0.38202567556238054,1.9189834899057807,-3.322090986667625,0.9964247219405208,-0.6104775487513131,-0.5705442499117319,-0.12031908752201743
9.25,0.1798624579082618,0.2093722209478138,1.3811712377840801,17.02183472261837,-0.8009038758674913,-0.13744218021820262,0.6027031919737755,-2.4529195631668044,0.46745286557993326,0.28325511889184635,-1.5650352907814171,5.885040191441005,0.04688929449792227,0.1759135680289948,0.1422816881322655,0.10009200529634785,-0.07266873721717797,-0.36256089094766975,1.711227081576775,-3.367210669871856,0.9905265013986014,-0.6169077008026189,-0.6421643431437557,-0.12181720115782704
9.26,0.1820643776977125,0.22197290142003154,1.3667188922965205,17.02469564977934,-0.8021889864263331,-0.13192147583475508,0.4193877626837088,-2.5093495875397953,0.4701761840433778,0.26840314285251754,-1.4014368791040297,5.947284035668249,0.04862444234906383,0.176309394581801,-0.10537785441634188,0.08230462980321293,-0.07601817166790557,-0.34597934038702477,1.323176714447689,-3.4135238603035645,0.9845376067560134,-0.6246362229979335,-0.6971999372981371,-0.12160091035552881
9.27,0.18439567415487063,0.23530875238888563,1.3866784342401597,17.007425767370396,-0.8034292247263223,-0.1282253787535896,0.1888641483866955,-2.5541732327428948,0.4727643250655583,0.2556396854119323,-1.1631883718935503,6.006911913215505,0.05034108390373912,0.17338088286210387,-0.3266876696951295,0.06761816097115295,-0.07925063003331734,-0.33424034160521,0.8012171628939758,-3.458604260132421,0.9784496607546495,-0.633002714768982,-0.7265737865370034,-0.12012300962487543
9.28,0.1868643877311048,0.2497678617708132,1.3969490692142432,16.96857016560027,-0.8046444582764114,-0.12693102310744692,-0.05720548710822041,-2.5866300409207406,0.47524023672381444,0.2453885219795203,-0.8836838127667841,6.07874871110609,0.05201704813642654,0.1679594874370641,-0.47061427362461994,0.05575273439887819,-0.0824255214048984,-0.3287111970913843,0.2119572978756497,-3.5005673845039675,0.9722710329440895,-0.6411312942615753,-0.7318973514677695,-0.11843499855767856
