time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
4.2,0.7017242694743278,0.2747252747252737,17.240537240537236,-0.6812695201037613,0.7667887667887676,-7.413919413919416,1.2285093766689563,0.1611721611721606,8.76190476190476,1.920538643472952,0.0073260073260073,1.7299145299145309,0.2935454337376963,0.0024420024420024,2.8512820512820554,-0.1707103074692906,-0.7106227106227117,-0.3003663003663011,12.210012210012167,-7.3260073260073,2.442002442002426,-7.3260073260073,1.2210012210012,-65.9340659340657
4.202,0.704776073853667,0.2991452991452981,16.947496947496944,-0.67475019455253,0.7667887667887676,-8.0,1.230043335622188,0.1709401709401703,8.234432234432234,1.9209201190203693,0.0073260073260073,1.7162393162393172,0.2935454337376963,0.0024420024420024,2.864957264957269,-0.1783398184176388,-0.842490842490843,-0.1831501831501842,0.0,2.4420024420024333,4.884004884004852,2.4420024420024244,-1.2210012210012,0.0
4.204,0.7078278782330063,0.2747252747252737,16.75213675213675,-0.6666969100480671,0.7765567765567774,-7.706959706959708,1.231960784313726,0.18070818070818,8.7032967032967,1.9209201190203693,0.017094017094017,1.7162393162393172,0.2935454337376963,-0.0024420024420024,2.892307692307696,-0.1855878538185695,-0.7106227106227117,-0.1440781440781435,-6.105006105006097,4.884004884004867,2.442002442002426,3.66300366300365,-1.2210012210012,43.9560439560438
4.206,0.7108796826123456,0.2747252747252737,16.556776556776555,-0.6586436255436023,0.7863247863247871,-7.355311355311358,1.2338782330052656,0.18070818070818,8.879120879120876,1.9213015945677867,0.0219780219780219,1.7435897435897445,0.2935454337376963,-0.0024420024420024,2.933333333333337,-0.1920729381246655,-0.6666666666666679,-0.2368742368742378,15.262515262515223,-4.884004884004867,-4.884004884004852,0.0,0.0,-29.3040293040292
4.208,0.7139314869916848,0.3357753357753346,16.36141636141636,-0.6513573205157552,0.7570207570207579,-8.117216117216117,1.2354121919584973,0.1611721611721606,8.937728937728934,1.9213015945677867,0.017094017094017,1.7709401709401718,0.2935454337376963,-0.0024420024420024,2.974358974358978,-0.1997024490730155,-0.8278388278388285,-0.1782661782661794,9.157509157509125,-7.3260073260073,0.0,-4.8840048840048755,-1.2210012210012249,-36.6300366300365
4.21,0.7169832913710241,0.3113553113553102,16.068376068376068,-0.6436875257496002,0.7570207570207579,-8.058608058608058,1.2373296406500351,0.18070818070818,8.35164835164835,1.921683070115204,0.0024420024420024,1.798290598290599,0.2935454337376963,-0.0073260073260073,3.0017094017094053,-0.207713435568781,-0.8131868131868139,-0.0952380952380949,-3.0525030525030417,2.4420024420024333,2.442002442002426,-4.884004884004849,0.0,65.9340659340657
4.212,0.7200350957503634,0.3235653235653224,15.775335775335776,-0.6364012207217531,0.7667887667887676,-7.64835164835165,1.2388635996032669,0.1709401709401703,8.234432234432234,1.921683070115204,-0.0024420024420024,1.8119658119658129,0.2935454337376963,-0.0024420024420024,3.042735042735046,-0.2130540932326248,-0.5641025641025657,-0.1684981684981696,6.105006105006097,2.4420024420024333,-4.884004884004852,-1.2210012210012,2.442002442002425,40.29304029304015
4.214,0.7234683756771201,0.3357753357753346,15.482295482295484,-0.6287314259555963,0.7667887667887676,-7.531135531135533,1.2403975585564986,0.1611721611721606,8.468864468864467,1.921683070115204,-0.0024420024420024,1.8119658119658129,0.2935454337376963,0.0024420024420024,3.083760683760687,-0.2191577019913033,-0.6520146520146533,-0.2710622710622719,-6.105006105006083,-4.884004884004867,-4.884004884004874,2.442002442002425,0.0,-36.6300366300365
4.216,0.7265201800564594,0.2991452991452981,15.482295482295484,-0.6214451209277492,0.7472527472527482,-7.238095238095241,1.2419315175097283,0.1514041514041508,8.35164835164835,1.921683070115204,0.0073260073260073,1.798290598290599,0.2935454337376963,-0.0024420024420024,3.1111111111111143,-0.2260242618448167,-0.7106227106227117,-0.227106227106228,-15.262515262515223,-2.4420024420024333,0.0,10.989010989010923,0.0,-7.3260073260073
4.218,0.7291905088883812,0.2747252747252737,15.384615384615389,-0.6141588158999021,0.7570207570207579,-7.941391941391942,1.2438489662012682,0.1611721611721606,8.293040293040292,1.9220645456626215,0.0415140415140413,1.757264957264958,0.2935454337376963,0.0024420024420024,3.152136752136755,-0.23289082169833,-0.6813186813186825,-0.1733821733821745,-15.262515262515223,0.0,-2.442002442002426,8.547008547008499,1.2210012210012,10.98901098901095
4.22,0.7314793621728857,0.2380952380952372,15.384615384615389,-0.6064890211337453,0.7472527472527482,-7.64835164835165,1.245382925154498,0.1416361416361411,8.234432234432234,1.922446021210039,0.0415140415140413,1.798290598290599,0.2935454337376963,0.0024420024420024,3.1658119658119688,-0.239375906004426,-0.6666666666666679,-0.1831501831501842,-9.157509157509125,-4.884004884004867,-2.442002442002447,-1.2210012210011993,0.0,0.0
4.222,0.7337682154573901,0.2380952380952372,15.384615384615389,-0.5992027161058981,0.7374847374847384,-7.706959706959708,1.2469168841077298,0.1514041514041508,8.410256410256409,1.9228274967574563,0.0366300366300365,1.798290598290599,0.2939269092851138,0.0024420024420024,3.234188034188037,-0.245860990310522,-0.6813186813186825,-0.2075702075702086,-3.0525030525030483,0.0,7.3260073260073,3.66300366300365,-1.2210012210012,-10.98901098901095
4.224,0.7360570687418946,0.225885225885225,15.28693528693529,-0.591916411078051,0.7472527472527482,-8.293040293040292,1.2484508430609615,0.1709401709401703,8.117216117216117,1.9235904478522912,0.0561660561660559,1.7846153846153854,0.2939269092851138,-0.0024420024420024,3.2888888888888914,-0.2523460746166179,-0.7106227106227117,-0.1782661782661794,3.0525030525030554,2.4420024420024333,0.0,6.105006105006074,0.0,-7.3260073260073
4.226,0.738345922026399,0.2503052503052494,15.189255189255192,-0.5846301060502022,0.7472527472527482,-8.76190476190476,1.2499848020141917,0.1514041514041508,7.413919413919416,1.9239719233997088,0.0610500610500608,1.757264957264958,0.2939269092851138,0.0024420024420024,3.3299145299145323,-0.2592126344701313,-0.7106227106227117,-0.1294261294261289,0.0,-2.4420024420024333,-2.442002442002426,-6.105006105006074,2.442002442002425,18.31501831501825
4.228,0.7410162508583209,0.225885225885225,15.091575091575097,-0.5773438010223533,0.7374847374847384,-8.468864468864467,1.2519022507057311,0.1611721611721606,7.824175824175825,1.924353398947126,0.0317460317460316,1.83931623931624,0.2939269092851138,0.0073260073260073,3.370940170940173,-0.2656977187762273,-0.6373626373626387,-0.1343101343101338,-9.157509157509132,0.0,4.884004884004874,-12.210012210012174,8.547008547008526,36.6300366300365
4.23,0.742923628595408,0.2136752136752129,15.28693528693529,-0.5696740062561982,0.7472527472527482,-8.586080586080584,1.2534362096589629,0.1709401709401703,8.175824175824175,1.9247348744945432,0.0122100122100121,1.8256410256410265,0.2943083848325312,0.0366300366300365,3.3572649572649595,-0.2714198519874884,-0.5641025641025657,-0.2075702075702086,-3.052503052503028,2.4420024420024333,-2.442002442002447,-1.2210012210012244,15.873015873015799,7.3260073260073
4.232,0.744831006332495,0.2136752136752129,15.28693528693529,-0.5627711909666591,0.7472527472527482,-8.234432234432234,1.2549701686121928,0.1514041514041508,8.058608058608058,1.9247348744945432,0.0268620268620267,1.798290598290599,0.295071335927366,0.0708180708180705,3.370940170940173,-0.2771419851987495,-0.6080586080586095,-0.2222222222222232,-6.105006105006097,0.0,-4.884004884004874,7.326007326007299,17.094017094017026,-29.3040293040292
4.234,0.746738384069582,0.1892551892551885,15.28693528693529,-0.5554848859388102,0.7472527472527482,-7.882783882783883,1.2568876173037324,0.1514041514041508,7.941391941391942,1.9254978255893784,0.0415140415140413,1.8119658119658129,0.2962157625696182,0.1050061050061046,3.3572649572649595,-0.2840085450522629,-0.6813186813186825,-0.1636141636141648,-6.105006105006097,0.0,0.0,4.884004884004875,18.315018315018254,-10.98901098901095
4.236,0.7490272373540865,0.1892551892551885,15.384615384615389,-0.5481985809109631,0.7472527472527482,-8.234432234432234,1.2580380865186545,0.1514041514041508,7.941391941391942,1.9258793011367956,0.0463980463980462,1.8119658119658129,0.2973601892118704,0.1440781440781435,3.2888888888888914,-0.2901121538109414,-0.6520146520146533,-0.1343101343101338,-6.105006105006076,2.4420024420024333,-2.442002442002426,-4.884004884004849,19.536019536019474,43.9560439560438
4.238,0.7509346150911735,0.1648351648351642,15.384615384615389,-0.540912275883116,0.7570207570207579,-8.35164835164835,1.2595720454718862,0.1416361416361411,7.882783882783883,1.9258793011367956,0.0219780219780219,1.8529914529914535,0.2992675669489575,0.1831501831501825,3.275213675213678,-0.2950713359273678,-0.5054945054945073,-0.2173382173382183,12.210012210012174,0.0,-2.442002442002426,-10.98901098901095,15.873015873015824,21.9780219780219
4.24,0.753223468375678,0.2380952380952372,15.189255189255192,-0.5332424811169592,0.7472527472527482,-8.35164835164835,1.261106004425118,0.1416361416361411,7.824175824175825,1.9258793011367956,0.0024420024420024,1.8666666666666671,0.3011749446860445,0.2075702075702068,3.261538461538464,-0.3004119935912115,-0.5641025641025657,-0.2759462759462767,18.31501831501825,2.4420024420024333,-4.884004884004877,-4.8840048840048755,9.768009768009726,-51.2820512820511
4.242,0.7555123216601825,0.2380952380952372,15.091575091575097,-0.525956176089112,0.7667887667887676,-8.527472527472526,1.2626399633783478,0.1221001221001216,7.64835164835165,1.9258793011367956,0.0024420024420024,1.8803418803418808,0.303463797970549,0.2222222222222214,3.261538461538464,-0.3072785534447249,-0.7106227106227117,-0.1831501831501842,0.0,7.3260073260073,-4.884004884004877,0.0,10.989010989010943,-29.3040293040292
4.244,0.7578011749446869,0.2380952380952372,15.091575091575097,-0.5186698710612649,0.7765567765567774,-8.410256410256409,1.2637904325932716,0.1221001221001216,7.941391941391942,1.9258793011367956,0.0024420024420024,1.8666666666666671,0.3061341268024709,0.2515262515262506,3.2068376068376097,-0.3133821622034034,-0.6813186813186825,-0.1147741147741143,-3.0525030525030483,4.884004884004867,-7.3260073260073,-1.2210012210012,8.547008547008524,47.61904761904745
4.246,0.759708552681774,0.225885225885225,15.091575091575097,-0.5110000762951099,0.7863247863247871,-8.644688644688642,1.2645574120698877,0.0927960927960924,8.058608058608058,1.9258793011367956,-0.0024420024420024,1.8803418803418808,0.3084229800869753,0.2564102564102555,3.2478632478632505,-0.3183413443198297,-0.5201465201465219,-0.1440781440781435,-12.210012210012174,2.4420024420024333,-7.3260073260073,0.0,-3.663003663003643,47.619047619047464
4.248,0.761615930418861,0.1892551892551885,15.28693528693529,-0.5029467917906452,0.7863247863247871,-8.468864468864467,1.2657078812848113,0.0927960927960924,7.765567765567766,1.9258793011367956,0.0024420024420024,1.8940170940170944,0.3107118333714798,0.236874236874236,3.261538461538464,-0.3229190508888386,-0.4908424908424926,-0.2612942612942621,-3.052503052503028,-2.4420024420024333,0.0,1.2210012210012,-4.884004884004874,-21.9780219780219
4.25,0.763523308155948,0.2136752136752129,15.091575091575097,-0.4952769970244901,0.7765567765567774,-8.468864468864467,1.2668583504997333,0.0927960927960924,7.882783882783883,1.926260776684213,0.0024420024420024,1.8803418803418808,0.3130006866559842,0.236874236874236,3.2068376068376097,-0.3286411841000998,-0.6080586080586095,-0.2612942612942621,6.105006105006097,0.0,-2.4420024420024227,0.0,-4.884004884004874,-43.956043956043814
4.252,0.7658121614404525,0.2136752136752129,14.993894993894996,-0.487990691996643,0.7863247863247871,-8.586080586080584,1.2676253299763491,0.0830280830280827,7.941391941391942,1.926260776684213,0.0024420024420024,1.907692307692308,0.3149080643930713,0.2173382173382165,3.261538461538464,-0.3347447928587783,-0.6666666666666679,-0.1587301587301599,9.157509157509132,2.4420024420024333,0.0,-1.2210012210012,-4.884004884004874,7.3260073260073
4.2540000000000004,0.7684824902723744,0.2503052503052494,14.700854700854704,-0.480320897230488,0.7863247863247871,-8.410256410256409,1.268392309452965,0.0927960927960924,8.117216117216117,1.926260776684213,-0.0024420024420024,1.9213675213675216,0.3171969176775757,0.2173382173382165,3.2068376068376097,-0.3408484016174569,-0.5787545787545803,-0.1245421245421241,21.3675213675213,-7.3260073260073,4.884004884004874,-1.2210012210012,9.768009768009748,54.94505494505564
4.256,0.7715342946517136,0.2991452991452981,14.21245421245422,-0.4730345922026391,0.7570207570207579,-8.35164835164835,1.2695427786678888,0.1025641025641022,7.765567765567766,1.926260776684213,-0.0024420024420024,1.9213675213675216,0.3198672465094976,0.2564102564102555,3.1658119658119688,-0.344663157091631,-0.4468864468864453,-0.2173382173382183,18.31501831501825,-9.768009768009733,2.4420024420024506,1.2210012210012,9.768009768009748,7.3260073260073
4.258,0.7745860990310529,0.3235653235653224,13.919413919413929,-0.465748287174792,0.7472527472527482,-8.937728937728934,1.2706932478828126,0.1025641025641022,8.058608058608058,1.926260776684213,0.0024420024420024,1.9350427350427353,0.322156099794002,0.2564102564102555,3.2068376068376097,-0.3500038147554747,-0.549450549450551,-0.2759462759462767,-12.210012210012167,-9.768009768009733,0.0,1.2210012210012,-4.884004884004874,-29.304029304030088
4.26,0.7768749523155574,0.2503052503052494,13.919413919413929,-0.4584619821469449,0.717948717948719,-8.7032967032967,1.2714602273594269,0.1025641025641022,8.234432234432234,1.926260776684213,0.0024420024420024,1.9350427350427353,0.3244449530785065,0.236874236874236,3.2205128205128233,-0.3553444724193184,-0.5641025641025657,-0.2124542124542134,-27.472527472527382,-9.768009768009733,-4.884004884004874,-1.2210012210012,-9.768009768009748,-10.98901098901095
4.2620000000000005,0.7791638056000618,0.2136752136752129,13.919413919413929,-0.4515591668574039,0.7081807081807092,-8.879120879120876,1.2726106965743504,0.0830280830280827,8.996336996336993,1.926260776684213,-0.0024420024420024,1.948717948717949,0.3267338063630109,0.2173382173382165,3.3299145299145323,-0.361448081177997,-0.5934065934065949,-0.1440781440781435,-24.420024420024355,0.0,-14.6520146520146,-1.2210012210012,-15.873015873015824,3.66300366300365
4.264,0.7806897077897315,0.152625152625152,14.017094017094024,-0.4446563515678647,0.717948717948719,-9.11355311355311,1.2729941863126584,0.0439560439560438,7.765567765567766,1.926260776684213,-0.0024420024420024,1.9623931623931623,0.3282597085526806,0.1733821733821727,3.370940170940173,-0.3667887388418407,-0.549450549450551,-0.1391941391941387,-3.0525030525030483,4.884004884004867,-2.442002442002426,0.0,-15.873015873015802,25.641025641025564
4.266,0.7825970855268185,0.2014652014652007,13.919413919413929,-0.4373700465400159,0.7277167277167287,-8.527472527472526,1.2737611657892742,0.073260073260073,8.293040293040292,1.926260776684213,-0.0024420024420024,1.9623931623931623,0.3297856107423502,0.1538461538461533,3.343589743589746,-0.3713664454108496,-0.4908424908424926,-0.1684981684981696,3.0525030525030483,4.884004884004867,9.768009768009726,1.2210012210012,0.0,7.3260073260073
4.268,0.7841229877164881,0.1648351648351642,14.017094017094024,-0.4300837415121687,0.7374847374847384,-8.644688644688642,1.27452814526589,0.0830280830280827,8.35164835164835,1.926260776684213,0.0024420024420024,1.9623931623931623,0.3316929884794373,0.1733821733821727,3.343589743589746,-0.3759441519798585,-0.5201465201465219,-0.2173382173382183,-18.31501831501825,2.4420024420024333,7.3260073260073,1.2210012210012,8.547008547008502,-21.978021978021914
4.2700000000000005,0.7856488899061578,0.1282051282051277,14.11477411477412,-0.4227974364843216,0.7374847374847384,-8.7032967032967,1.275295124742506,0.1025641025641022,8.234432234432234,1.926260776684213,0.0024420024420024,1.9623931623931623,0.3336003662165243,0.1880341880341873,3.3982905982906004,-0.3816662851911196,-0.5787545787545803,-0.1733821733821745,6.105006105006076,-4.884004884004867,4.884004884004874,-1.2210012210012,9.768009768009748,-3.66300366300365
4.272,0.7875562676432448,0.1892551892551885,13.724053724053732,-0.4158946211947807,0.717948717948719,-8.76190476190476,1.276445593957428,0.1025641025641022,8.0,1.926260776684213,-0.0024420024420024,1.9623931623931623,0.3355077439536114,0.2124542124542117,3.3982905982906004,-0.3870069428549634,-0.5347985347985365,-0.1245421245421241,12.210012210012174,-7.3260073260073,2.442002442002426,-1.2210012210012,12.210012210012174,18.31501831501825
4.274,0.7898451209277493,0.1770451770451764,13.626373626373637,-0.4089918059052415,0.7081807081807092,-9.289377289377285,1.2775960631723515,0.1123321123321119,8.527472527472526,1.926260776684213,-0.0024420024420024,1.948717948717949,0.3377965972381158,0.236874236874236,3.3982905982906004,-0.3915846494239723,-0.5054945054945073,-0.1391941391941387,-6.105006105006076,0.0,4.884004884004849,0.0,13.431013431013369,25.641025641026438
