time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
0.178,0.0116350041962309,-0.006105006105006,8.547008547008573,-0.3161872892347599,-0.0048840048840048,0.6153846153846132,0.7986173800259397,-0.0048840048840048,7.062271062271066,0.4636835278858644,0.0024420024420024,-0.2256410256410248,0.8363851377126732,-0.0024420024420024,-0.8957264957264961,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,2.4420024420024,-1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
0.178,0.0150682841229876,-0.0183150183150182,6.4957264957265295,-0.0557977569237806,-0.0048840048840048,0.439560439560438,0.0557977569237806,-0.0048840048840048,0.0293040293040292,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3393224994277855,-0.0073260073260073,-0.1846153846153839,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,2.442002442002425,0.0,dynamics_20250930_183525_static.csv
0.18,0.0116350041962309,-0.0183150183150182,6.4957264957265295,-0.3161872892347599,-0.0048840048840048,0.6153846153846132,0.7986173800259397,0.0048840048840048,7.120879120879124,0.4636835278858644,-0.0024420024420024,-0.2256410256410248,0.8363851377126732,-0.0073260073260073,-0.8820512820512825,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,2.4420024420024,-1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
0.18,0.0150682841229876,-0.0183150183150182,6.4957264957265295,-0.0557977569237806,-0.0048840048840048,0.3809523809523796,0.0557977569237806,-0.0048840048840048,0.2637362637362628,-0.0123979552910657,0.0024420024420024,-0.0205128205128204,0.3397039749752029,0.0024420024420024,-0.1846153846153839,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,2.442002442002425,0.0,dynamics_20250930_183525_static.csv
0.182,0.0150682841229876,-0.0183150183150182,6.4957264957265295,-0.0557977569237806,-0.0048840048840048,0.3809523809523796,0.0557977569237806,-0.0048840048840048,0.2637362637362628,-0.0123979552910657,0.0024420024420024,-0.0205128205128204,0.3397039749752029,0.0024420024420024,-0.1846153846153839,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
0.184,0.0150682841229876,-0.0183150183150182,6.4957264957265295,-0.0557977569237806,-0.0048840048840048,0.4981684981684964,0.0557977569237806,-0.0048840048840048,0.2637362637362628,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3397039749752029,-0.0024420024420024,-0.1846153846153839,3.504425116350042,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
0.19,0.0150682841229876,-0.0183150183150182,6.398046398046432,-0.0557977569237806,-0.0048840048840048,0.3809523809523796,0.0557977569237806,-0.0048840048840048,0.146520146520146,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3397039749752029,-0.0024420024420024,-0.1846153846153839,3.504425116350042,0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
0.192,0.0150682841229876,-0.006105006105006,6.398046398046432,-0.0557977569237806,-0.0048840048840048,0.2637362637362628,0.0557977569237806,-0.0048840048840048,0.2051282051282044,-0.0123979552910657,0.0024420024420024,-0.0205128205128204,0.3397039749752029,-0.0024420024420024,-0.1846153846153839,3.504425116350042,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
0.194,0.0150682841229876,-0.006105006105006,6.398046398046432,-0.0557977569237806,-0.0048840048840048,0.2637362637362628,0.0557977569237806,-0.0048840048840048,0.2051282051282044,-0.0123979552910657,0.0024420024420024,-0.0205128205128204,0.3397039749752029,-0.0024420024420024,-0.1846153846153839,3.504425116350042,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
0.196,0.0150682841229876,0.006105006105006,6.4957264957265295,-0.0557977569237806,-0.0048840048840048,0.3809523809523796,0.0557977569237806,-0.0048840048840048,0.146520146520146,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3397039749752029,-0.0024420024420024,-0.1846153846153839,3.504425116350042,-0.0219780219780219,-0.017094017094017,3.052503052503,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
0.198,0.0120164797436483,-0.0183150183150182,6.4957264957265295,-0.3161872892347599,-0.0048840048840048,0.439560439560438,0.803602746623941,0.1025641025641022,6.417582417582423,0.4636835278858644,-0.0024420024420024,-0.2256410256410248,0.8363851377126732,0.0024420024420024,-0.8820512820512825,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,0.0,0.0,4.884004884004849,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
0.198,0.0150682841229876,0.006105006105006,6.4957264957265295,-0.0557977569237806,-0.0048840048840048,0.3809523809523796,0.0557977569237806,-0.0048840048840048,0.146520146520146,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3397039749752029,-0.0024420024420024,-0.1846153846153839,3.504425116350042,-0.0219780219780219,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
0.2,0.0120164797436483,-0.0183150183150182,6.4957264957265295,-0.3161872892347599,-0.0048840048840048,0.3223443223443212,0.8062871747920966,0.1221001221001216,6.300366300366306,0.4636835278858644,-0.0024420024420024,-0.2256410256410248,0.8360036621652558,-0.0024420024420024,-0.8683760683760688,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,0.0,0.0,4.884004884004849,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
0.2,0.0150682841229876,-0.006105006105006,6.4957264957265295,-0.0557977569237806,-0.0048840048840048,0.3223443223443212,0.0557977569237806,-0.0048840048840048,0.3223443223443212,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3397039749752029,-0.0073260073260073,-0.1846153846153839,3.504425116350042,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
0.202,0.0150682841229876,-0.006105006105006,6.4957264957265295,-0.0557977569237806,-0.0048840048840048,0.3223443223443212,0.0557977569237806,-0.0048840048840048,0.3223443223443212,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3397039749752029,-0.0073260073260073,-0.1846153846153839,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.202,0.0120164797436483,-0.0183150183150182,6.4957264957265295,-0.3161872892347599,-0.0048840048840048,0.3223443223443212,0.8062871747920966,0.1221001221001216,6.300366300366306,0.4636835278858644,-0.0024420024420024,-0.2256410256410248,0.8360036621652558,-0.0024420024420024,-0.8683760683760688,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,3.05250305250305,0.0,-4.884004884004849,1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
0.204,0.0150682841229876,-0.006105006105006,6.4957264957265295,-0.0557977569237806,-0.0048840048840048,0.3223443223443212,0.0557977569237806,-0.0048840048840048,0.2637362637362628,-0.0123979552910657,-0.0024420024420024,-0.0068376068376068,0.3397039749752029,-0.0024420024420024,-0.1846153846153839,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.204,0.0120164797436483,-0.006105006105006,8.351648351648379,-0.3161872892347599,-0.0048840048840048,1.025641025641022,0.8093550926985582,0.1025641025641022,6.065934065934073,0.4636835278858644,0.0024420024420024,-0.2256410256410248,0.8360036621652558,-0.0073260073260073,-0.8820512820512825,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,-4.884004884004849,1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
0.206,0.0150682841229876,-0.006105006105006,6.4957264957265295,-0.0557977569237806,-0.0048840048840048,0.3223443223443212,0.0557977569237806,-0.0048840048840048,0.2637362637362628,-0.0123979552910657,-0.0024420024420024,-0.0068376068376068,0.3397039749752029,-0.0024420024420024,-0.1846153846153839,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.206,0.0120164797436483,-0.006105006105006,8.449328449328476,-0.3161872892347599,-0.0048840048840048,1.025641025641022,0.8093550926985582,0.1025641025641022,6.065934065934073,0.4636835278858644,0.0024420024420024,-0.2256410256410248,0.8360036621652558,-0.0073260073260073,-0.8820512820512825,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,-2.44200244200245,-1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
0.208,0.0150682841229876,-0.006105006105006,6.4957264957265295,-0.0557977569237806,-0.0048840048840048,0.439560439560438,0.0557977569237806,-0.0048840048840048,0.2051282051282044,-0.0123979552910657,0.0024420024420024,-0.0205128205128204,0.3397039749752029,-0.0073260073260073,-0.1846153846153839,3.504425116350042,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.208,0.0120164797436483,-0.006105006105006,6.398046398046432,-0.3161872892347599,-0.0048840048840048,0.73260073260073,0.811656031128404,0.0927960927960924,5.714285714285722,0.4636835278858644,-0.0024420024420024,-0.2119658119658112,0.8360036621652558,-0.0024420024420024,-0.8820512820512825,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,-2.44200244200245,-1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
0.21,0.0150682841229876,-0.006105006105006,6.398046398046432,-0.0557977569237806,-0.0048840048840048,0.439560439560438,0.0557977569237806,-0.0048840048840048,0.2051282051282044,-0.0123979552910657,0.0024420024420024,-0.0205128205128204,0.3397039749752029,-0.0073260073260073,-0.1846153846153839,3.504425116350042,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
0.212,0.0150682841229876,-0.006105006105006,6.398046398046432,-0.0557977569237806,-0.0048840048840048,0.2051282051282044,0.0557977569237806,-0.0048840048840048,0.146520146520146,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3397039749752029,0.0024420024420024,-0.1846153846153839,3.504425116350042,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
0.214,0.0150682841229876,-0.006105006105006,6.398046398046432,-0.0557977569237806,-0.0048840048840048,0.2051282051282044,0.0557977569237806,-0.0048840048840048,0.146520146520146,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3397039749752029,0.0024420024420024,-0.1846153846153839,3.504425116350042,0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
0.216,0.0150682841229876,-0.0183150183150182,6.398046398046432,-0.0557977569237806,-0.0048840048840048,0.4981684981684964,0.0557977569237806,-0.0048840048840048,0.146520146520146,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3397039749752029,-0.0024420024420024,-0.1846153846153839,3.504425116350042,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
0.218,0.0120164797436483,-0.006105006105006,8.351648351648379,-0.3161872892347599,-0.0048840048840048,0.73260073260073,0.8135734798199437,-0.0048840048840048,5.42124542124543,0.4636835278858644,-0.0024420024420024,-0.2119658119658112,0.8360036621652558,-0.0024420024420024,-0.8820512820512825,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
0.22,0.0120164797436483,-0.006105006105006,8.351648351648379,-0.3161872892347599,-0.0048840048840048,0.439560439560438,0.8135734798199437,-0.0048840048840048,4.952380952380963,0.4636835278858644,-0.0024420024420024,-0.2119658119658112,0.8360036621652558,-0.0024420024420024,-0.8820512820512825,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
0.222,0.0120164797436483,-0.006105006105006,8.351648351648379,-0.3161872892347599,-0.0048840048840048,0.439560439560438,0.8135734798199437,-0.0048840048840048,4.952380952380963,0.4636835278858644,-0.0024420024420024,-0.2119658119658112,0.8360036621652558,-0.0024420024420024,-0.8820512820512825,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
0.222,0.0150682841229876,0.006105006105006,8.449328449328476,-0.0557977569237806,-0.0048840048840048,0.2637362637362628,0.0557977569237806,-0.0048840048840048,0.146520146520146,-0.0123979552910657,0.0024420024420024,-0.0068376068376068,0.3397039749752029,-0.0073260073260073,-0.1846153846153839,3.504425116350042,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.224,0.0150682841229876,0.006105006105006,8.449328449328476,-0.0557977569237806,-0.0048840048840048,0.439560439560438,0.0557977569237806,-0.0048840048840048,0.0879120879120876,-0.0123979552910657,-0.0024420024420024,-0.0068376068376068,0.3397039749752029,-0.0024420024420024,-0.1846153846153839,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.224,0.0120164797436483,-0.006105006105006,8.449328449328476,-0.3161872892347599,-0.0048840048840048,0.439560439560438,0.8135734798199437,-0.0048840048840048,5.128205128205138,0.4636835278858644,-0.0024420024420024,-0.2119658119658112,0.8360036621652558,-0.0024420024420024,-0.8820512820512825,-2.5431067368581672,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
0.226,0.0120164797436483,-0.006105006105006,8.449328449328476,-0.3161872892347599,-0.0048840048840048,0.439560439560438,0.8135734798199437,-0.0048840048840048,5.128205128205138,0.4636835278858644,-0.0024420024420024,-0.2119658119658112,0.8360036621652558,-0.0024420024420024,-0.8820512820512825,-2.5431067368581672,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
0.228,0.0120164797436483,-0.006105006105006,8.449328449328476,-0.3161872892347599,-0.0048840048840048,0.6739926739926716,0.8135734798199437,-0.0048840048840048,5.128205128205138,0.4636835278858644,-0.0024420024420024,-0.2119658119658112,0.8360036621652558,-0.0024420024420024,-0.8820512820512825,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
0.23,0.0120164797436483,-0.006105006105006,8.449328449328476,-0.3161872892347599,-0.0048840048840048,0.6739926739926716,0.8135734798199437,-0.0048840048840048,5.128205128205138,0.4636835278858644,-0.0024420024420024,-0.2119658119658112,0.8360036621652558,-0.0024420024420024,-0.8820512820512825,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
0.23,0.0150682841229876,-0.0183150183150182,8.449328449328476,-0.0557977569237806,-0.0048840048840048,0.3809523809523796,0.0557977569237806,-0.0048840048840048,0.2637362637362628,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3397039749752029,-0.0024420024420024,-0.1846153846153839,3.504425116350042,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
0.232,0.0120164797436483,-0.006105006105006,8.449328449328476,-0.3161872892347599,-0.0048840048840048,0.8498168498168468,0.8135734798199437,-0.0048840048840048,5.186813186813197,0.4636835278858644,-0.0024420024420024,-0.2256410256410248,0.8360036621652558,-0.0024420024420024,-0.8820512820512825,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
0.232,0.0150682841229876,-0.006105006105006,6.4957264957265295,-0.0557977569237806,-0.0048840048840048,0.3223443223443212,0.0557977569237806,-0.0048840048840048,0.3223443223443212,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3397039749752029,-0.0024420024420024,-0.1709401709401703,3.504425116350042,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
0.234,0.0120164797436483,-0.006105006105006,8.449328449328476,-0.3161872892347599,-0.0048840048840048,0.8498168498168468,0.8135734798199437,-0.0048840048840048,5.186813186813197,0.4636835278858644,-0.0024420024420024,-0.2256410256410248,0.8360036621652558,-0.0024420024420024,-0.8820512820512825,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,-2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
0.234,0.0150682841229876,-0.006105006105006,6.4957264957265295,-0.0557977569237806,-0.0048840048840048,0.3223443223443212,0.0557977569237806,-0.0048840048840048,0.3223443223443212,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3397039749752029,-0.0024420024420024,-0.1709401709401703,3.504425116350042,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
0.236,0.0120164797436483,-0.006105006105006,8.449328449328476,-0.3161872892347599,-0.0048840048840048,0.6739926739926716,0.8131899900816357,-0.0146520146520146,5.538461538461547,0.4636835278858644,-0.0024420024420024,-0.2119658119658112,0.8360036621652558,-0.0024420024420024,-0.8820512820512825,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,-2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
