time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
2.33,0.007057297627222,-0.0183150183150182,6.593406593406627,-0.6210616311894412,-0.0048840048840048,0.4981684981684964,-0.2701685206378279,0.0048840048840048,-1.7875457875457812,-0.0123979552910657,0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,2.442002442002425,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
2.344,0.007057297627222,-0.006105006105006,6.593406593406627,-0.6210616311894412,-0.0048840048840048,0.4981684981684964,-0.2686345616845962,0.0146520146520146,1.904761904761898,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0073260073260073,-0.0068376068376068,3.509002822919051,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
2.346,0.007057297627222,-0.0183150183150182,6.593406593406627,-0.6210616311894412,-0.0048840048840048,0.3809523809523796,-0.2678675822079803,0.0146520146520146,1.904761904761898,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0073260073260073,-0.0205128205128204,3.509002822919051,-0.0219780219780219,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
2.35,0.007057297627222,-0.006105006105006,6.691086691086724,-0.6210616311894412,-0.0048840048840048,0.439560439560438,-0.2674840924696724,0.0048840048840048,1.904761904761898,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,-2.4420024420024498,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
2.354,0.007057297627222,0.006105006105006,6.593406593406627,-0.6210616311894412,-0.0048840048840048,0.439560439560438,-0.2674840924696724,0.0048840048840048,-2.3736263736263794,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
2.356,0.007057297627222,0.006105006105006,6.593406593406627,-0.6210616311894412,-0.0048840048840048,0.439560439560438,-0.2674840924696724,0.0048840048840048,-2.3736263736263794,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
2.358,0.007057297627222,-0.006105006105006,6.593406593406627,-0.6210616311894412,-0.0048840048840048,0.439560439560438,-0.2667171129930583,0.0048840048840048,-2.3736263736263794,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0219780219780219,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
2.36,0.007057297627222,-0.006105006105006,6.593406593406627,-0.6210616311894412,-0.0048840048840048,0.439560439560438,-0.2667171129930583,0.0048840048840048,-2.2564102564102626,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0219780219780219,-0.017094017094017,3.052503052503,0.0,2.4420024420024498,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
2.362,0.007057297627222,0.006105006105006,6.593406593406627,-0.6210616311894412,-0.0048840048840048,0.439560439560438,-0.2667171129930583,0.0146520146520146,1.6703296703296644,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0219780219780219,-0.0122100122100121,3.052503052503,0.0,2.4420024420024498,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
2.368,0.007057297627222,-0.006105006105006,6.593406593406627,-0.6210616311894412,-0.0048840048840048,0.439560439560438,-0.2667171129930583,-0.0048840048840048,-2.197802197802204,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0073260073260073,-0.0205128205128204,3.509002822919051,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
2.374,0.0074387731746394,-0.006105006105006,6.593406593406627,-0.6210616311894412,-0.0048840048840048,0.439560439560438,-0.2667171129930583,-0.0048840048840048,0.2051282051282044,-0.0123979552910657,0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0068376068376068,3.509002822919051,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
2.376,0.0074387731746394,-0.006105006105006,6.593406593406627,-0.6210616311894412,-0.0048840048840048,0.439560439560438,-0.2667171129930583,-0.0048840048840048,-2.3736263736263794,-0.0123979552910657,0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0068376068376068,3.509002822919051,-0.0219780219780219,-0.0122100122100121,3.052503052503,0.0,0.0,-2.442002442002425,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
2.442,0.0074387731746394,0.006105006105006,6.593406593406627,-0.6214451209277492,-0.0048840048840048,0.439560439560438,-0.2667171129930583,-0.0048840048840048,-2.432234432234438,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
2.444,0.0074387731746394,0.006105006105006,6.593406593406627,-0.6214451209277492,-0.0048840048840048,0.439560439560438,-0.2667171129930583,-0.0048840048840048,-2.490842490842496,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
2.446,0.0074387731746394,-0.006105006105006,6.593406593406627,-0.6214451209277492,-0.0048840048840048,0.439560439560438,-0.2667171129930583,-0.0048840048840048,-2.490842490842496,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
2.448,0.0074387731746394,-0.006105006105006,6.593406593406627,-0.6214451209277492,-0.0048840048840048,0.439560439560438,-0.2667171129930583,-0.0048840048840048,-2.5494505494505546,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
2.452,0.0074387731746394,-0.006105006105006,6.593406593406627,-0.6214451209277492,-0.0048840048840048,0.439560439560438,-0.2667171129930583,-0.0048840048840048,-2.2564102564102626,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0068376068376068,3.509002822919051,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
2.454,0.0074387731746394,-0.006105006105006,6.4957264957265295,-0.6214451209277492,-0.0048840048840048,0.439560439560438,-0.2667171129930583,-0.0048840048840048,-0.0293040293040292,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0068376068376068,3.509002822919051,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
2.456,0.4491874570840029,-0.0183150183150182,1.8070818070818009,0.4780199588006422,-0.0048840048840048,3.721611721611709,0.8657280842298007,-0.0146520146520146,-2.2564102564102626,-0.9306095979247732,-0.0073260073260073,-0.6905982905982917,0.9935530632486458,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0219780219780219,-0.0219780219780219,0.0,0.0,-2.4420024420024498,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
2.46,0.0074387731746394,-0.006105006105006,6.593406593406627,-0.6214451209277492,-0.0048840048840048,0.439560439560438,-0.2667171129930583,-0.0048840048840048,-2.608058608058613,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0205128205128204,3.509002822919051,0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
2.488,0.4468986037994984,-0.006105006105006,2.3931623931623847,0.4780199588006422,-0.0048840048840048,3.487179487179475,0.8454031280994894,-0.1221001221001216,1.5531135531135476,-0.9306095979247732,-0.0024420024420024,-0.7042735042735053,0.9935530632486458,-0.0024420024420024,-0.143589743589743,-2.5431067368581672,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
2.488,0.0074387731746394,-0.0183150183150182,6.593406593406627,-0.6214451209277492,-0.0048840048840048,0.4981684981684964,-0.2667171129930583,-0.0048840048840048,1.5531135531135476,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0073260073260073,-0.0068376068376068,3.509002822919051,0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
2.49,0.0074387731746394,-0.006105006105006,6.593406593406627,-0.6214451209277492,-0.0048840048840048,0.4981684981684964,-0.2667171129930583,-0.0048840048840048,-2.432234432234438,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0068376068376068,3.509002822919051,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
2.492,0.0074387731746394,-0.006105006105006,6.593406593406627,-0.6214451209277492,-0.0048840048840048,0.4981684981684964,-0.2667171129930583,-0.0048840048840048,-2.432234432234438,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0068376068376068,3.509002822919051,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
2.5,0.4468986037994984,-0.006105006105006,2.3931623931623847,0.4780199588006422,-0.0048840048840048,3.545787545787533,0.8365828641184105,-0.1318681318681314,-2.0805860805860874,-0.930228122377356,0.0024420024420024,-0.7042735042735053,0.9935530632486458,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,0.0073260073260073,-0.0219780219780219,0.0,0.0,2.442002442002426,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
2.5,0.0074387731746394,-0.006105006105006,6.4957264957265295,-0.6214451209277492,-0.0048840048840048,0.439560439560438,-0.2667171129930583,-0.0048840048840048,3.487179487179475,-0.0123979552910657,0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0073260073260073,-0.0205128205128204,3.509002822919051,-0.0219780219780219,-0.0122100122100121,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
2.504,0.0074387731746394,-0.0183150183150182,6.593406593406627,-0.6214451209277492,-0.0048840048840048,0.439560439560438,-0.2667171129930583,-0.0048840048840048,-2.0805860805860874,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0073260073260073,-0.0205128205128204,3.509002822919051,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
2.506,0.0074387731746394,-0.006105006105006,6.4957264957265295,-0.6214451209277492,-0.0048840048840048,0.439560439560438,-0.2667171129930583,-0.0048840048840048,-2.432234432234438,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0073260073260073,-0.0068376068376068,3.509002822919051,0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
2.532,0.0074387731746394,-0.006105006105006,6.593406593406627,-0.6214451209277492,-0.0048840048840048,0.3809523809523796,-0.2667171129930583,-0.0048840048840048,4.71794871794873,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0205128205128204,3.509002822919051,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
2.5340000000000003,0.0074387731746394,-0.006105006105006,6.593406593406627,-0.6214451209277492,-0.0048840048840048,0.439560439560438,-0.2667171129930583,-0.0048840048840048,-2.6666666666666714,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
2.536,0.0074387731746394,-0.006105006105006,6.593406593406627,-0.6214451209277492,-0.0048840048840048,0.439560439560438,-0.2667171129930583,-0.0048840048840048,-2.5494505494505546,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
2.54,0.0074387731746394,-0.006105006105006,6.4957264957265295,-0.6214451209277492,-0.0048840048840048,0.4981684981684964,-0.2667171129930583,-0.0048840048840048,-2.5494505494505546,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,0.0024420024420024,-0.0205128205128204,3.509002822919051,0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
2.548,0.4449912260624113,-0.006105006105006,2.783882783882774,0.4764859998474104,-0.0048840048840048,3.897435897435912,0.8250781719691762,-0.0537240537240535,-2.432234432234438,-0.930228122377356,-0.0024420024420024,-0.7042735042735053,0.9935530632486458,-0.0073260073260073,-0.143589743589743,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,-2.4420024420024244,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
2.548,0.0074387731746394,-0.006105006105006,6.593406593406627,-0.6214451209277492,-0.0048840048840048,0.3809523809523796,-0.2667171129930583,-0.0048840048840048,4.952380952380963,-0.0123979552910657,-0.0073260073260073,-0.0068376068376068,0.3412298771648725,0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,1.2210012210012249,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
2.552,0.0074387731746394,0.006105006105006,6.593406593406627,-0.6214451209277492,-0.0048840048840048,0.4981684981684964,-0.2667171129930583,-0.0048840048840048,-2.3736263736263794,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0219780219780219,-0.017094017094017,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
2.5540000000000003,0.0074387731746394,-0.006105006105006,6.4957264957265295,-0.6214451209277492,-0.0048840048840048,0.4981684981684964,-0.2667171129930583,-0.0048840048840048,-2.3736263736263794,-0.0123979552910657,-0.0073260073260073,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0219780219780219,-0.017094017094017,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
2.556,0.0074387731746394,-0.006105006105006,6.4957264957265295,-0.6214451209277492,-0.0048840048840048,0.4981684981684964,-0.2667171129930583,-0.0048840048840048,-2.3736263736263794,-0.0123979552910657,-0.0073260073260073,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0219780219780219,-0.017094017094017,3.052503052503,0.0,0.0,1.2210012210012249,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
2.5580000000000003,0.0074387731746394,0.006105006105006,6.593406593406627,-0.6214451209277492,-0.0048840048840048,0.439560439560438,-0.2667171129930583,-0.0048840048840048,-2.432234432234438,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0073260073260073,-0.0205128205128204,3.509002822919051,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,1.2210012210012249,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
2.568,0.0074387731746394,0.0183150183150182,6.593406593406627,-0.6214451209277492,-0.0048840048840048,0.3809523809523796,-0.2667171129930583,-0.0048840048840048,-2.315018315018321,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
2.576,0.0074387731746394,0.006105006105006,6.593406593406627,-0.6214451209277492,-0.0048840048840048,0.439560439560438,-0.2667171129930583,-0.0048840048840048,5.362637362637372,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3412298771648725,-0.0024420024420024,-0.0205128205128204,3.509002822919051,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
