time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
3.43,0.0272755016403447,-0.0183150183150182,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3223443223443212,-0.0393076981765467,-0.0048840048840048,1.4358974358974308,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-1.1507209887846184,0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
3.432,0.0272755016403447,-0.0183150183150182,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3223443223443212,-0.0393076981765467,-0.0048840048840048,1.4945054945054892,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.167521367521367,3.4563591973754466,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
3.442,0.1131074998092618,-0.006105006105006,2.8815628815628713,0.4523261463340216,-0.0146520146520146,1.8461538461538396,0.472267612726025,-0.0048840048840048,3.1355311355311244,-0.3145265888456556,-0.0024420024420024,-1.0188034188034187,1.045052262149996,-0.0024420024420024,0.0615384615384613,-2.5431067368581672,-0.0219780219780219,-0.0122100122100121,3.05250305250305,-2.4420024420024498,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
3.442,0.0272755016403447,0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,1.8461538461538396,-0.0393076981765467,-0.0048840048840048,1.4358974358974308,0.0520714122224763,0.0024420024420024,-0.0205128205128204,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
3.444,0.0272755016403447,0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.2637362637362628,-0.0393076981765467,-0.0048840048840048,1.4945054945054892,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
3.446,0.0272755016403447,0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3223443223443212,-0.0393076981765467,-0.0048840048840048,1.4945054945054892,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
3.448,0.0272755016403447,0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,2.19780219780219,-0.0393076981765467,-0.0048840048840048,1.025641025641022,0.0520714122224763,0.0024420024420024,-0.0205128205128204,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
3.462,0.0272755016403447,-0.0183150183150182,3.5653235653235527,0.369492362859539,-0.0048840048840048,1.9633699633699564,-0.0393076981765467,-0.0048840048840048,0.9670329670329636,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-1.1507209887846184,-0.0024420024420024,-2.1948717948717977,3.4563591973754466,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
3.464,0.0272755016403447,-0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3223443223443212,-0.0393076981765467,-0.0048840048840048,1.4358974358974308,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.0219780219780219,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
3.466,0.0272755016403447,-0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3223443223443212,-0.0393076981765467,-0.0048840048840048,1.4358974358974308,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
3.468,0.0272755016403447,-0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3223443223443212,-0.0393076981765467,-0.0048840048840048,1.2014652014651972,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
3.47,0.0272755016403447,-0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3223443223443212,-0.0393076981765467,-0.0048840048840048,1.2014652014651972,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
3.482,0.0272755016403447,-0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3809523809523796,-0.0393076981765467,-0.0048840048840048,1.2014652014651972,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
3.484,0.0272755016403447,-0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3809523809523796,-0.0393076981765467,-0.0048840048840048,1.318681318681314,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-1.1507209887846184,-0.0024420024420024,-2.1948717948717977,3.4563591973754466,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
3.486,0.0272755016403447,-0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3809523809523796,-0.0393076981765467,-0.0048840048840048,1.318681318681314,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-1.1507209887846184,-0.0024420024420024,-2.1948717948717977,3.4563591973754466,0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
3.488,0.0272755016403447,-0.0183150183150182,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3809523809523796,-0.0393076981765467,-0.0048840048840048,1.5531135531135476,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-1.1507209887846184,-0.0024420024420024,-2.1948717948717977,3.4563591973754466,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
3.506,0.0272755016403447,-0.0183150183150182,3.5653235653235527,0.369492362859539,-0.0048840048840048,2.2564102564102484,-0.0393076981765467,-0.0048840048840048,1.5531135531135476,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0073260073260073,-2.181196581196581,3.4563591973754466,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
3.508,0.0272755016403447,-0.0183150183150182,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.2051282051282044,-0.0393076981765467,-0.0048840048840048,1.611721611721606,0.0520714122224763,0.0024420024420024,-0.0205128205128204,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
3.51,0.0272755016403447,-0.0183150183150182,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3223443223443212,-0.0393076981765467,-0.0048840048840048,1.611721611721606,0.0520714122224763,0.0024420024420024,-0.0205128205128204,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
3.512,0.0272755016403447,-0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3223443223443212,-0.0393076981765467,-0.0048840048840048,1.6703296703296644,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
3.514,0.0272755016403447,-0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3223443223443212,-0.0393076981765467,-0.0048840048840048,1.6703296703296644,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
3.516,0.0272755016403447,0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3223443223443212,-0.0393076981765467,-0.0048840048840048,1.611721611721606,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
3.518,0.0272755016403447,0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3223443223443212,-0.0393076981765467,-0.0048840048840048,1.611721611721606,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
3.52,0.0272755016403447,-0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3223443223443212,-0.0393076981765467,-0.0048840048840048,1.2600732600732556,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
3.522,0.0272755016403447,-0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3223443223443212,-0.0393076981765467,-0.0048840048840048,1.2600732600732556,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
3.53,0.0272755016403447,-0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.2637362637362628,-0.0393076981765467,-0.0048840048840048,1.2600732600732556,0.0520714122224763,-0.0073260073260073,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
3.532,0.0272755016403447,-0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.2637362637362628,-0.0393076981765467,-0.0048840048840048,1.4358974358974308,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
3.536,0.0272755016403447,-0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3223443223443212,-0.0393076981765467,-0.0048840048840048,1.2014652014651972,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
3.5380000000000003,0.0272755016403447,-0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3223443223443212,-0.0393076981765467,-0.0048840048840048,1.2014652014651972,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
3.54,0.0272755016403447,-0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.3223443223443212,-0.0393076981765467,-0.0048840048840048,1.4945054945054892,0.0520714122224763,0.0024420024420024,-0.0205128205128204,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
3.5420000000000003,0.0272755016403447,-0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.2637362637362628,-0.0393076981765467,-0.0048840048840048,1.4945054945054892,0.0520714122224763,0.0024420024420024,-0.0205128205128204,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.0219780219780219,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
3.5460000000000003,0.0272755016403447,-0.0183150183150182,3.5653235653235527,0.369492362859539,-0.0048840048840048,0.2051282051282044,-0.0393076981765467,-0.0048840048840048,1.2014652014651972,0.0520714122224763,0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.1948717948717977,3.4563591973754466,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
3.548,0.0272755016403447,-0.0183150183150182,3.5653235653235527,0.369492362859539,-0.0048840048840048,2.021978021978015,-0.0393076981765467,-0.0048840048840048,1.4945054945054892,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-1.1507209887846184,0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
3.5540000000000003,0.0272755016403447,0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,2.021978021978015,-0.0393076981765467,-0.0048840048840048,1.4358974358974308,0.0520714122224763,-0.0073260073260073,-0.0205128205128204,-1.1507209887846184,-0.0024420024420024,-2.167521367521367,3.4563591973754466,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
3.556,0.0272755016403447,0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,2.2564102564102484,-0.0393076981765467,-0.0048840048840048,1.318681318681314,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
3.5580000000000003,0.0272755016403447,0.006105006105006,3.5653235653235527,0.369492362859539,-0.0048840048840048,2.2564102564102484,-0.0393076981765467,-0.0048840048840048,1.318681318681314,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-1.1507209887846184,-0.0024420024420024,-2.181196581196581,3.4563591973754466,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
3.5660000000000003,0.0047684443427176,-0.0183150183150182,-0.146520146520146,0.3767786678873879,-0.0048840048840048,2.080586080586073,-0.0860934462500946,-0.0048840048840048,-0.0293040293040292,0.0520714122224763,-0.0024420024420024,-0.0068376068376068,-0.7520790417334258,-0.0024420024420024,-0.0205128205128204,3.4563591973754466,0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
3.568,0.005149919890135,-0.006105006105006,-0.0488400488400486,0.3767786678873879,-0.0048840048840048,2.080586080586073,-0.0860934462500946,-0.0048840048840048,-0.0293040293040292,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-0.7520790417334258,-0.0024420024420024,-0.0205128205128204,3.4563591973754466,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
3.6,0.0082017242694742,-0.0183150183150182,-0.146520146520146,0.0719043259327083,-0.2588522588522579,0.0293040293040292,0.3019981689173718,-0.0048840048840048,-0.146520146520146,-0.3107118333714815,-0.0073260073260073,-0.0205128205128204,1.7256046387426558,0.0024420024420024,-0.0205128205128204,-3.1050202182040127,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
3.602,0.0082017242694742,-0.0183150183150182,-0.146520146520146,0.068069428549629,-0.2588522588522579,-0.2051282051282044,0.3019981689173718,-0.0048840048840048,-0.0879120879120876,-0.3107118333714815,-0.0073260073260073,-0.0068376068376068,1.7256046387426558,0.0024420024420024,-0.0068376068376068,-3.1050202182040127,-0.0366300366300365,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
3.618,0.0280384527351795,0.0183150183150182,4.053724053724039,0.3859824216067729,-0.0146520146520146,-0.5567765567765548,-0.1213745021744099,-0.0146520146520146,-0.0879120879120876,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-0.7455939574273298,-0.0024420024420024,-0.294017094017093,3.4563591973754466,-0.0219780219780219,-0.017094017094017,-3.05250305250305,2.4420024420024498,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
