time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
0.552,0.3564888990615689,-0.006105006105006,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-3.194139194139197,0.8078211337453265,-0.0048840048840048,5.304029304029314,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0219780219780219,-0.1982905982905976,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012002,0.0,dynamics_20250930_194945_static.csv
0.556,0.3564888990615689,-0.0183150183150182,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-2.9597069597069634,0.8078211337453265,-0.0048840048840048,5.362637362637372,0.4709315632867952,-0.0073260073260073,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.143589743589743,-2.5431067368581672,0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,-1.2210012210012249,4.8840048840048755,3.66300366300365,dynamics_20250930_194945_static.csv
0.56,0.3561074235141515,-0.0183150183150182,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-3.194139194139197,0.8078211337453265,-0.0048840048840048,5.362637362637372,0.4709315632867952,-0.0073260073260073,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
0.562,0.3561074235141515,-0.0183150183150182,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-3.194139194139197,0.8078211337453265,-0.0048840048840048,5.362637362637372,0.4709315632867952,-0.0073260073260073,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
0.5640000000000001,0.3561074235141515,-0.006105006105006,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-3.018315018315022,0.8078211337453265,-0.0048840048840048,5.362637362637372,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5434882124055846,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
0.5740000000000001,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1401654993514913,0.0048840048840048,-3.194139194139197,0.8078211337453265,-0.0048840048840048,5.362637362637372,0.4709315632867952,-0.0073260073260073,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5434882124055846,-0.0219780219780219,-0.0122100122100121,-3.05250305250305,-2.4420024420024,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
0.614,0.355725947966734,-0.0183150183150182,10.695970695970717,-0.1401654993514913,-0.0048840048840048,-3.1355311355311386,0.8070541542687106,-0.0048840048840048,5.42124542124543,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,0.0073260073260073,-0.0122100122100121,3.05250305250305,-2.4420024420024498,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
0.616,0.355725947966734,-0.006105006105006,10.695970695970717,-0.1401654993514913,-0.0146520146520146,-3.194139194139197,0.8070541542687106,-0.0048840048840048,5.42124542124543,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5434882124055846,-0.0073260073260073,-0.0122100122100121,3.05250305250305,-2.4420024420024498,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
0.636,0.3561074235141515,-0.006105006105006,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-3.2527472527472554,0.8070541542687106,-0.0048840048840048,5.362637362637372,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
0.638,0.3561074235141515,-0.006105006105006,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-3.2527472527472554,0.8070541542687106,-0.0048840048840048,5.362637362637372,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
0.64,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1401654993514913,-0.0048840048840048,-3.1355311355311386,0.8074376440070186,-0.0048840048840048,5.362637362637372,0.4709315632867952,-0.0024420024420024,-0.0205128205128204,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
0.65,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1401654993514913,-0.0048840048840048,-3.2527472527472554,0.8074376440070186,-0.0048840048840048,5.538461538461547,0.4709315632867952,-0.0024420024420024,-0.0205128205128204,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
0.654,0.3561074235141515,-0.0183150183150182,10.695970695970717,-0.1401654993514913,-0.0048840048840048,-3.194139194139197,0.8074376440070186,-0.0048840048840048,5.538461538461547,0.4709315632867952,-0.0024420024420024,-0.0205128205128204,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5434882124055846,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
0.656,0.3561074235141515,-0.006105006105006,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-3.2527472527472554,0.8074376440070186,-0.0048840048840048,5.42124542124543,0.4709315632867952,-0.0024420024420024,-0.0205128205128204,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
0.658,0.3561074235141515,-0.006105006105006,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-3.2527472527472554,0.8074376440070186,-0.0048840048840048,5.42124542124543,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
0.66,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1401654993514913,-0.0048840048840048,-3.1355311355311386,0.8074376440070186,-0.0048840048840048,5.479853479853489,0.4709315632867952,-0.0073260073260073,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
0.664,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1401654993514913,-0.0048840048840048,-3.194139194139197,0.8074376440070186,-0.0048840048840048,5.362637362637372,0.4709315632867952,0.0024420024420024,-0.0205128205128204,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,2.442002442002425,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
0.67,0.3561074235141515,-0.006105006105006,10.598290598290616,-0.1397820096131834,-0.0048840048840048,-3.07692307692308,0.8074376440070186,-0.0048840048840048,5.362637362637372,0.4709315632867952,0.0024420024420024,-0.0205128205128204,1.047722590981918,0.0024420024420024,-0.1709401709401703,-2.5434882124055846,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
0.672,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1397820096131834,-0.0048840048840048,-3.07692307692308,0.8074376440070186,-0.0048840048840048,5.362637362637372,0.4709315632867952,-0.0024420024420024,-0.0205128205128204,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
0.674,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1397820096131834,-0.0048840048840048,-3.07692307692308,0.8074376440070186,-0.0048840048840048,5.362637362637372,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
0.678,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1397820096131834,-0.0048840048840048,-3.1355311355311386,0.8074376440070186,-0.0048840048840048,5.362637362637372,0.4709315632867952,-0.0024420024420024,-0.0205128205128204,1.047722590981918,0.0024420024420024,-0.1709401709401703,-2.5434882124055846,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
0.68,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1397820096131834,-0.0048840048840048,-3.1355311355311386,0.8074376440070186,-0.0048840048840048,5.479853479853489,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5434882124055846,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
0.684,0.3561074235141515,0.006105006105006,10.695970695970717,-0.1397820096131834,-0.0048840048840048,-3.194139194139197,0.8074376440070186,-0.0048840048840048,5.128205128205138,0.4709315632867952,0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
0.6880000000000001,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1397820096131834,0.0048840048840048,-3.2527472527472554,0.8074376440070186,-0.0048840048840048,5.538461538461547,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,-3.052503052503,2.4420024420024,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
0.6900000000000001,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1397820096131834,0.0048840048840048,-3.2527472527472554,0.8074376440070186,-0.0048840048840048,5.538461538461547,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,2.4420024420024498,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
0.6920000000000001,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1393985198748755,0.0146520146520146,-3.311355311355314,0.8074376440070186,-0.0048840048840048,5.304029304029314,0.4709315632867952,-0.0024420024420024,-0.0205128205128204,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,0.0,2.4420024420024498,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
0.7020000000000001,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1382480506599517,0.0048840048840048,-3.311355311355314,0.8074376440070186,-0.0048840048840048,5.597069597069606,0.4709315632867952,-0.0024420024420024,-0.0205128205128204,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5434882124055846,-0.0219780219780219,-0.0122100122100121,0.0,-4.88400488400485,0.0,-1.2210012210012249,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
0.704,0.3561074235141515,-0.006105006105006,10.598290598290616,-0.1382480506599517,-0.0146520146520146,-3.8388278388278394,0.8074376440070186,-0.0048840048840048,5.538461538461547,0.4709315632867952,-0.0073260073260073,-0.034188034188034,1.047722590981918,-0.0073260073260073,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,-4.88400488400485,0.0,-1.2210012210012249,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
0.71,0.3561074235141515,0.006105006105006,10.598290598290616,-0.1382480506599517,-0.0146520146520146,-3.2527472527472554,0.8074376440070186,-0.0048840048840048,5.479853479853489,0.4709315632867952,-0.0073260073260073,-0.0205128205128204,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5434882124055846,-0.0073260073260073,-0.0073260073260073,-3.052503052503,-4.884004884004849,0.0,-1.2210012210012002,1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
0.734,0.3599221789883255,0.1037851037851034,9.328449328449352,-0.1428499275196451,-0.0146520146520146,-3.1355311355311386,0.8074376440070186,0.0048840048840048,5.597069597069606,0.4644464789806992,-0.0415140415140413,-0.0205128205128204,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,-3.052503052503052,2.4420024420024498,0.0,3.663003663003649,0.0,0.0,dynamics_20250930_194945_static.csv
0.736,0.3625925078202474,0.0915750915750912,8.64468864468867,-0.1428499275196451,-0.0048840048840048,-3.07692307692308,0.8078211337453265,0.0048840048840048,5.362637362637372,0.4636835278858644,-0.0268620268620267,-0.0205128205128204,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,-3.052503052503052,2.4420024420024498,0.0,3.663003663003649,0.0,0.0,dynamics_20250930_194945_static.csv
0.804,0.213054093232623,-0.006105006105006,2.5885225885225793,0.1673932707713437,-0.0048840048840048,-3.194139194139197,0.7138661478599229,-0.1025641025641022,0.5567765567765548,-0.7104982070649282,0.1391941391941387,-0.0205128205128204,1.1068513008316163,-0.0073260073260073,-0.0205128205128204,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,0.0,0.0,2.442002442002426,2.442002442002447,-1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
0.804,0.0062943465323872,-0.006105006105006,7.277167277167308,-0.698526558327611,-0.0048840048840048,0.5567765567765548,0.1083358510719456,-0.0146520146520146,0.2637362637362628,-0.0123979552910657,-0.0024420024420024,-0.034188034188034,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0219780219780219,-0.017094017094017,0.0,0.0,2.4420024420024498,1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
0.8200000000000001,0.0059128709849698,-0.006105006105006,7.374847374847405,-0.698526558327611,-0.0048840048840048,0.9084249084249052,0.1079523613336377,-0.0048840048840048,0.2637362637362628,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
0.84,0.2080949111161967,-0.0671550671550669,3.8583638583638447,0.1593399862668789,-0.0244200244200243,-1.6703296703296644,0.7015944762340744,-0.1025641025641022,2.19780219780219,-0.7085908293278411,-0.0024420024420024,-0.0205128205128204,1.104562447547112,-0.0024420024420024,0.0615384615384613,-2.5431067368581672,0.0073260073260073,-0.0219780219780219,0.0,-4.884004884004875,0.0,1.2210012210012249,2.442002442002425,3.66300366300365,dynamics_20250930_194945_static.csv
0.84,0.0059128709849698,-0.006105006105006,7.374847374847405,-0.698526558327611,-0.0048840048840048,0.2637362637362628,0.1079523613336377,-0.0048840048840048,0.2637362637362628,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0752136752136749,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
0.864,0.0059128709849698,-0.0183150183150182,7.374847374847405,-0.698526558327611,-0.0048840048840048,0.2637362637362628,0.1079523613336377,-0.0048840048840048,0.73260073260073,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
1.238,0.0333791103990233,-0.0183150183150182,3.1746031746031633,0.3967201342793949,-0.0048840048840048,-0.6153846153846132,0.4691996948195633,-0.073260073260073,2.19780219780219,-0.768101014724957,0.0610500610500608,0.0068376068376068,0.9966048676279852,-0.0024420024420024,0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,-2.44200244200245,3.66300366300365,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
1.24,0.005149919890135,0.006105006105006,7.374847374847405,-0.6989100480659189,-0.0048840048840048,0.4981684981684964,0.195771511406118,-0.0048840048840048,1.0842490842490804,-0.0123979552910657,0.0024420024420024,0.0068376068376068,0.3416113527122899,-0.0024420024420024,-0.034188034188034,3.51205462729839,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
1.242,0.0333791103990233,-0.006105006105006,3.1746031746031633,0.3967201342793949,-0.0048840048840048,-0.439560439560438,0.4676657358663316,-0.073260073260073,2.080586080586073,-0.7669565880827047,0.0561660561660559,-0.0205128205128204,0.9966048676279852,0.0024420024420024,0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,-1.221001221001225,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
1.242,0.005149919890135,0.006105006105006,7.374847374847405,-0.6989100480659189,-0.0048840048840048,0.2637362637362628,0.195771511406118,-0.0048840048840048,0.8498168498168468,-0.0123979552910657,0.0024420024420024,-0.0478632478632476,0.3416113527122899,-0.0024420024420024,-0.034188034188034,3.5116731517509727,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
