time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
5.548,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.146520146520146,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,0.62222222222222,3.455977721828029,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
5.558,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,-0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,0.6358974358974336,3.455977721828029,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
5.5600000000000005,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.6153846153846132,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
5.572,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,-0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
5.574,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,-0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
5.5760000000000005,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,0.6358974358974336,3.455977721828029,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
5.586,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,-0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,0.0024420024420024,0.6358974358974336,3.455977721828029,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
5.588,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
5.59,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
5.5920000000000005,0.1634622720683598,0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.2051282051282044,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0073260073260073,0.6358974358974336,3.455977721828029,-0.0219780219780219,-0.0122100122100121,3.052503052503,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
5.598,0.1634622720683598,-0.006105006105006,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.6153846153846132,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,0.6358974358974336,3.455977721828029,0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
5.6000000000000005,0.1634622720683598,0.006105006105006,5.421245421245402,0.1869512474250392,-0.0048840048840048,-0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,0.6358974358974336,3.455977721828029,0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
5.606,0.1634622720683598,-0.0183150183150182,5.518925518925499,0.1869512474250392,-0.0048840048840048,-0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,0.6358974358974336,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
5.6080000000000005,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0073260073260073,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
5.61,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0073260073260073,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
5.612,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0073260073260073,0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
5.614,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0073260073260073,0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
5.6160000000000005,0.1634622720683598,-0.006105006105006,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.146520146520146,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
5.618,0.1634622720683598,-0.006105006105006,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.146520146520146,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
5.628,0.1634622720683598,0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,-0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0073260073260073,0.62222222222222,3.455977721828029,-0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,-1.2210012210012,-3.66300366300365,0.0,dynamics_20250930_183525_static.csv
5.634,0.1634622720683598,-0.0183150183150182,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.2637362637362628,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,0.62222222222222,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
5.636,0.1634622720683598,-0.0183150183150182,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.6153846153846132,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
5.638,0.1634622720683598,-0.0183150183150182,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.6153846153846132,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.052503052503049,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
5.64,0.1634622720683598,-0.0305250305250304,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.146520146520146,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,0.6358974358974336,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.052503052503049,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
5.646,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0073260073260073,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,0.6358974358974336,3.455977721828029,-0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
5.65,0.1634622720683598,0.006105006105006,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,0.6358974358974336,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
5.652,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.146520146520146,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6769230769230781,3.455977721828029,0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
5.66,0.1634622720683598,0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,0.6358974358974336,3.455977721828029,-0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
5.664,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6769230769230781,3.455977721828029,-0.0219780219780219,-0.0073260073260073,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
5.666,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,0.6358974358974336,3.455977721828029,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
5.668,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.6739926739926716,0.0410086213473714,-0.0073260073260073,-0.0068376068376068,-0.2347981994354171,0.0024420024420024,0.6358974358974336,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
5.67,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.6739926739926716,0.0410086213473714,-0.0073260073260073,-0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
5.672,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
5.678,0.1634622720683598,-0.006105006105006,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0073260073260073,0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,1.2210012210012249,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
5.682,0.1634622720683598,-0.0183150183150182,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.2051282051282044,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0219780219780219,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
5.684,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.6153846153846132,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
5.686,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.6153846153846132,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
5.692,0.1634622720683598,-0.0183150183150182,5.421245421245402,0.1869512474250392,-0.0048840048840048,-0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
5.766,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.439560439560438,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
5.8180000000000005,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,0.6085470085470064,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
5.82,0.1634622720683598,-0.0183150183150182,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
