time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
1.664,0.0055313954375524,0.006105006105006,6.886446886446919,-0.698526558327611,-0.0048840048840048,0.2051282051282044,-0.1942375524528863,0.034188034188034,-1.1428571428571388,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0068376068376068,3.5112916762035553,0.0073260073260073,-0.017094017094017,0.0,0.0,4.8840048840048755,-1.2210012210012249,-1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
1.666,0.0059128709849698,0.006105006105006,6.886446886446919,-0.698526558327611,-0.0048840048840048,0.6153846153846132,-0.1930870832379643,0.0537240537240535,-1.611721611721606,-0.0123979552910657,-0.0073260073260073,-0.0205128205128204,0.3416113527122899,-0.0073260073260073,-0.0068376068376068,3.5112916762035553,-0.0073260073260073,-0.017094017094017,0.0,0.0,4.8840048840048755,-1.2210012210012249,-1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
1.67,0.0059128709849698,0.006105006105006,6.886446886446919,-0.698526558327611,-0.0048840048840048,0.6739926739926716,-0.1911696345464246,0.073260073260073,-2.021978021978029,-0.0123979552910657,-0.0073260073260073,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0068376068376068,3.5112916762035553,-0.0073260073260073,-0.017094017094017,0.0,0.0,4.8840048840048755,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
1.68,0.0059128709849698,-0.006105006105006,6.7887667887668215,-0.698526558327611,-0.0048840048840048,0.2051282051282044,-0.1884852063782709,0.0048840048840048,-2.139194139194146,-0.0123979552910657,0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0068376068376068,3.5112916762035553,-0.0073260073260073,-0.0122100122100121,0.0,0.0,-2.4420024420024,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
1.7,0.5689707789730694,-0.006105006105006,4.346764346764331,0.4584619821469449,-0.0048840048840048,0.6153846153846132,0.570057495994508,-0.1123321123321119,-2.021978021978029,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,0.0073260073260073,-0.017094017094017,3.052503052503,-2.4420024420024498,-2.4420024420024227,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
1.702,0.5693522545204868,0.006105006105006,4.151404151404137,0.4584619821469449,-0.0146520146520146,0.5567765567765548,0.5673730678263524,-0.1221001221001216,0.8498168498168468,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.0219780219780219,3.052503052503,-2.4420024420024498,-2.4420024420024227,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
1.72,0.5693522545204868,0.006105006105006,4.151404151404137,0.4580784924086369,-0.0048840048840048,0.4981684981684964,0.5612372320134291,-0.0048840048840048,-2.021978021978029,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0073260073260073,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
1.728,0.5693522545204868,-0.0183150183150182,4.249084249084234,0.4580784924086369,-0.0048840048840048,0.5567765567765548,0.5612372320134291,-0.0048840048840048,-2.2564102564102626,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,-3.052503052503049,0.0,-2.4420024420024498,0.0,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
1.73,0.568589303425652,-0.0305250305250304,4.444444444444429,0.4580784924086369,-0.0048840048840048,0.4981684981684964,0.5612372320134291,-0.0146520146520146,-2.2564102564102626,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0073260073260073,-0.1572649572649567,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,-3.052503052503049,0.0,-2.4420024420024498,0.0,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
1.744,0.5670634012359823,0.006105006105006,4.737484737484721,0.4580784924086369,-0.0048840048840048,0.5567765567765548,0.5570188448920437,-0.1221001221001216,-2.197802197802204,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,4.884004884004849,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
1.76,0.5666819256885649,-0.0183150183150182,4.835164835164818,0.4580784924086369,-0.0048840048840048,0.439560439560438,0.5501160296025027,-0.0244200244200243,-2.021978021978029,-1.0790035858701454,-0.0073260073260073,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,2.4420024420024244,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
1.764,0.5666819256885649,-0.0183150183150182,4.835164835164818,0.4580784924086369,-0.0048840048840048,0.3809523809523796,0.5501160296025027,-0.0146520146520146,2.959706959706949,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,-2.4420024420024244,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
1.766,0.5666819256885649,-0.006105006105006,4.835164835164818,0.4580784924086369,-0.0048840048840048,0.3809523809523796,0.5497325398641948,-0.0244200244200243,2.959706959706949,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,-2.4420024420024244,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
1.768,0.5666819256885649,-0.006105006105006,4.835164835164818,0.4580784924086369,-0.0048840048840048,0.3809523809523796,0.5497325398641948,-0.0244200244200243,2.959706959706949,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,4.884004884004875,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
1.77,0.5666819256885649,-0.006105006105006,4.835164835164818,0.4580784924086369,-0.0048840048840048,0.3809523809523796,0.5493490501258886,-0.0048840048840048,2.959706959706949,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,4.884004884004875,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
1.772,0.5666819256885649,-0.006105006105006,4.835164835164818,0.4580784924086369,-0.0048840048840048,0.3809523809523796,0.5493490501258886,-0.0048840048840048,-2.139194139194146,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
1.774,0.5670634012359823,0.006105006105006,4.737484737484721,0.4580784924086369,-0.0048840048840048,0.439560439560438,0.5493490501258886,-0.0048840048840048,2.783882783882774,-1.0790035858701454,-0.0024420024420024,-0.5401709401709418,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0219780219780219,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
1.782,0.5666819256885649,0.006105006105006,4.835164835164818,0.4580784924086369,-0.0048840048840048,0.3223443223443212,0.5493490501258886,-0.0048840048840048,3.076923076923066,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
1.784,0.5666819256885649,0.006105006105006,4.835164835164818,0.4580784924086369,-0.0048840048840048,0.3223443223443212,0.5493490501258886,-0.0048840048840048,2.783882783882774,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
1.786,0.5670634012359823,-0.006105006105006,4.835164835164818,0.4580784924086369,-0.0048840048840048,0.4981684981684964,0.5493490501258886,-0.0048840048840048,-2.0805860805860874,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
1.788,0.5670634012359823,-0.006105006105006,4.835164835164818,0.4580784924086369,-0.0048840048840048,0.4981684981684964,0.5493490501258886,-0.0048840048840048,-2.0805860805860874,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
1.79,0.5670634012359823,0.006105006105006,4.737484737484721,0.4580784924086369,-0.0048840048840048,0.3809523809523796,0.5493490501258886,-0.0048840048840048,2.783882783882774,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
1.794,0.5670634012359823,-0.006105006105006,4.737484737484721,0.4580784924086369,-0.0048840048840048,0.3809523809523796,0.5493490501258886,-0.0048840048840048,3.0183150183150076,-1.0790035858701454,-0.0073260073260073,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0219780219780219,-0.0219780219780219,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
1.796,0.5670634012359823,-0.006105006105006,4.737484737484721,0.4580784924086369,-0.0048840048840048,0.3809523809523796,0.5493490501258886,-0.0048840048840048,-2.139194139194146,-1.0790035858701454,-0.0073260073260073,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0219780219780219,-0.0219780219780219,-3.05250305250305,0.0,2.4420024420024,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
1.798,0.5670634012359823,-0.0183150183150182,4.737484737484721,0.4580784924086369,-0.0048840048840048,0.2051282051282044,0.5497325398641948,0.0048840048840048,-2.139194139194146,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,2.4420024420024,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
1.802,0.5670634012359823,-0.006105006105006,4.737484737484721,0.4580784924086369,-0.0048840048840048,0.3809523809523796,0.5497325398641948,-0.0048840048840048,-2.197802197802204,-1.0790035858701454,-0.0024420024420024,-0.5128205128205146,0.9866865033951324,-0.0073260073260073,-0.1572649572649567,-2.5431067368581672,0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,-2.4420024420024,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
1.804,0.5670634012359823,-0.006105006105006,4.737484737484721,0.4580784924086369,-0.0048840048840048,0.3809523809523796,0.5497325398641948,-0.0048840048840048,2.959706959706949,-1.0790035858701454,-0.0024420024420024,-0.5128205128205146,0.9866865033951324,-0.0073260073260073,-0.1572649572649567,-2.5431067368581672,0.0073260073260073,-0.0122100122100121,0.0,0.0,2.4420024420024,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
1.806,0.5670634012359823,-0.006105006105006,4.835164835164818,0.4580784924086369,-0.0048840048840048,0.3809523809523796,0.5497325398641948,0.0048840048840048,-1.8461538461538396,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,2.4420024420024,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
1.812,0.5670634012359823,0.0183150183150182,4.737484737484721,0.4580784924086369,-0.0048840048840048,0.3223443223443212,0.5497325398641948,-0.0048840048840048,-1.8461538461538396,-1.0790035858701454,-0.0073260073260073,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.143589743589743,-2.5431067368581672,-0.0219780219780219,-0.0219780219780219,-3.05250305250305,0.0,0.0,1.2210012210012249,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
1.816,0.5670634012359823,0.006105006105006,4.737484737484721,0.4580784924086369,-0.0048840048840048,0.4981684981684964,0.5497325398641948,-0.0048840048840048,2.959706959706949,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,-1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
1.818,0.5670634012359823,0.006105006105006,4.737484737484721,0.4580784924086369,-0.0048840048840048,0.6153846153846132,0.5497325398641948,-0.0048840048840048,-2.0805860805860874,-1.0790035858701454,-0.0073260073260073,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,-1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
1.824,0.5670634012359823,-0.0183150183150182,4.835164835164818,0.4580784924086369,-0.0048840048840048,0.439560439560438,0.5497325398641948,-0.0048840048840048,-2.2564102564102626,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0073260073260073,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
1.844,0.5666819256885649,-0.006105006105006,4.737484737484721,0.4580784924086369,-0.0048840048840048,0.439560439560438,0.5497325398641948,-0.0048840048840048,-1.9633699633699704,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
1.846,0.5670634012359823,-0.006105006105006,4.737484737484721,0.4580784924086369,-0.0048840048840048,0.3809523809523796,0.5497325398641948,-0.0048840048840048,-2.0805860805860874,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
1.848,0.5670634012359823,-0.006105006105006,4.737484737484721,0.4580784924086369,-0.0048840048840048,0.3809523809523796,0.5497325398641948,-0.0048840048840048,-2.021978021978029,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
1.852,0.5670634012359823,-0.006105006105006,4.737484737484721,0.4580784924086369,-0.0048840048840048,0.2051282051282044,0.5497325398641948,-0.0048840048840048,3.194139194139183,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
1.854,0.5666819256885649,-0.006105006105006,4.835164835164818,0.4580784924086369,-0.0048840048840048,0.4981684981684964,0.5497325398641948,-0.0048840048840048,-2.021978021978029,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
1.864,0.5670634012359823,0.006105006105006,4.737484737484721,0.4580784924086369,-0.0048840048840048,0.3809523809523796,0.5497325398641948,-0.0048840048840048,-2.139194139194146,-1.0790035858701454,0.0024420024420024,-0.5264957264957282,0.9866865033951324,0.0024420024420024,-0.143589743589743,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,-1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
1.866,0.5670634012359823,-0.006105006105006,4.737484737484721,0.4580784924086369,-0.0048840048840048,0.3809523809523796,0.5497325398641948,-0.0048840048840048,-2.139194139194146,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,-1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
1.868,0.5670634012359823,-0.006105006105006,4.737484737484721,0.4580784924086369,-0.0048840048840048,0.3809523809523796,0.5497325398641948,-0.0048840048840048,3.3113553113552996,-1.0790035858701454,-0.0024420024420024,-0.5264957264957282,0.9866865033951324,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
