time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
11.212,0.0055313954375524,-0.006105006105006,7.0818070818071135,-0.8952567940794989,-0.0048840048840048,-0.9084249084249052,0.0182157625696195,-0.0048840048840048,-0.4981684981684964,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0841153582055387,-0.0024420024420024,-0.2393162393162384,3.907263294422826,-0.0073260073260073,-0.0854700854700851,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
11.214,0.0055313954375524,-0.006105006105006,7.179487179487211,-0.8952567940794989,-0.0048840048840048,-0.4981684981684964,0.0182157625696195,-0.0048840048840048,-0.4981684981684964,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0841153582055387,0.0024420024420024,-0.2393162393162384,3.907263294422826,-0.0073260073260073,-0.0757020757020754,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
11.216,0.0055313954375524,-0.006105006105006,7.179487179487211,-0.8952567940794989,-0.0048840048840048,-0.4981684981684964,0.0182157625696195,-0.0048840048840048,-0.4981684981684964,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0841153582055387,0.0024420024420024,-0.2393162393162384,3.907263294422826,-0.0073260073260073,-0.0757020757020754,3.052503052503,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
11.218,0.0055313954375524,0.006105006105006,7.179487179487211,-0.8952567940794989,-0.0048840048840048,-0.9670329670329636,0.0182157625696195,-0.0048840048840048,-0.6153846153846132,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0841153582055387,-0.0024420024420024,-0.2393162393162384,3.9068818188754086,-0.0219780219780219,-0.0708180708180705,3.052503052503,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
11.244,0.0055313954375524,-0.006105006105006,7.0818070818071135,-0.8960237735561147,-0.0048840048840048,-0.6739926739926716,0.0182157625696195,-0.0048840048840048,-0.6153846153846132,0.1493476768139157,-0.0073260073260073,-0.3760683760683747,-0.0776302738994427,-0.0024420024420024,-0.4854700854700873,3.9049744411383216,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
11.246,0.0055313954375524,-0.006105006105006,7.0818070818071135,-0.8964072632944227,-0.0048840048840048,-0.8498168498168468,0.0182157625696195,-0.0048840048840048,-0.6739926739926716,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0776302738994427,-0.0024420024420024,-0.4991452991453009,3.9049744411383216,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
11.248,0.0055313954375524,-0.006105006105006,7.0818070818071135,-0.8964072632944227,-0.0048840048840048,-0.8498168498168468,0.0182157625696195,-0.0048840048840048,-0.6739926739926716,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0776302738994427,-0.0024420024420024,-0.4991452991453009,3.9049744411383216,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
11.25,0.0055313954375524,-0.006105006105006,7.179487179487211,-0.8964072632944227,-0.0048840048840048,-0.6153846153846132,0.0182157625696195,-0.0048840048840048,-0.5567765567765548,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0776302738994427,-0.0024420024420024,-0.4991452991453009,3.9049744411383216,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
11.252,0.0055313954375524,-0.006105006105006,7.179487179487211,-0.8964072632944227,-0.0048840048840048,-0.6153846153846132,0.0182157625696195,-0.0048840048840048,-0.5567765567765548,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0776302738994427,-0.0024420024420024,-0.4991452991453009,3.9049744411383216,-0.0219780219780219,-0.017094017094017,3.052503052503,0.0,0.0,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
11.254,0.0055313954375524,0.006105006105006,7.179487179487211,-0.8964072632944227,-0.0048840048840048,-0.5567765567765548,0.0182157625696195,-0.0048840048840048,-0.3223443223443212,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0776302738994427,0.0073260073260073,-0.5128205128205146,3.9049744411383216,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
11.256,0.0055313954375524,0.006105006105006,7.179487179487211,-0.8964072632944227,-0.0048840048840048,-0.5567765567765548,0.0182157625696195,-0.0048840048840048,-0.3223443223443212,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0776302738994427,0.0073260073260073,-0.5128205128205146,3.9049744411383216,-0.0073260073260073,-0.017094017094017,0.0,0.0,-2.4420024420024498,0.0,4.88400488400485,3.66300366300365,dynamics_20250930_183525_static.csv
11.258,0.005149919890135,0.006105006105006,7.179487179487211,-0.8964072632944227,-0.0048840048840048,-0.439560439560438,0.0182157625696195,-0.0146520146520146,-0.3809523809523796,0.1493476768139157,-0.0024420024420024,-0.3760683760683747,-0.0768673228046079,0.0268620268620267,-0.5538461538461554,3.9049744411383216,0.0073260073260073,-0.0122100122100121,0.0,0.0,-2.4420024420024498,0.0,4.88400488400485,3.66300366300365,dynamics_20250930_183525_static.csv
11.276,0.005149919890135,-0.0183150183150182,7.179487179487211,-0.8990916914625764,-0.0537240537240535,-0.3809523809523796,0.0174487830930036,-0.0439560439560438,-0.3223443223443212,0.1493476768139157,-0.0073260073260073,-0.3623931623931611,-0.0726710917830164,0.0024420024420024,-0.6769230769230781,3.9049744411383216,-0.0073260073260073,-0.0122100122100121,0.0,2.4420024420024244,-2.4420024420024244,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
11.278,0.005149919890135,-0.0183150183150182,7.277167277167308,-0.9002421606775002,-0.0439560439560438,-0.439560439560438,0.0162983138780798,-0.0537240537240535,0.3223443223443212,0.1493476768139157,-0.0024420024420024,-0.3623931623931611,-0.0726710917830164,0.0024420024420024,-0.6905982905982917,3.904592965590904,-0.0219780219780219,-0.0122100122100121,0.0,2.4420024420024244,-2.4420024420024244,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
11.288,0.005149919890135,-0.0183150183150182,7.179487179487211,-0.901009140154116,-0.0048840048840048,-0.146520146520146,0.0147643549248499,-0.0146520146520146,-0.6153846153846132,0.1493476768139157,-0.0024420024420024,-0.3760683760683747,-0.0719081406881816,0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0219780219780219,-0.0122100122100121,0.0,0.0,2.4420024420024498,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
11.29,0.0047684443427176,-0.0183150183150182,7.277167277167308,-0.901009140154116,-0.0048840048840048,-0.0293040293040292,0.0147643549248499,-0.0048840048840048,-0.0293040293040292,0.1493476768139157,-0.0073260073260073,-0.3760683760683747,-0.0719081406881816,0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0219780219780219,-0.0122100122100121,0.0,0.0,2.4420024420024498,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
11.296,0.0047684443427176,0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,0.0879120879120876,0.0147643549248499,-0.0048840048840048,0.439560439560438,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
11.302,0.005149919890135,0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,-0.0879120879120876,0.0147643549248499,-0.0048840048840048,0.3809523809523796,0.1493476768139157,0.0024420024420024,-0.0205128205128204,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
11.306,0.0047684443427176,-0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,0.0879120879120876,0.0147643549248499,-0.0048840048840048,-0.0879120879120876,0.1493476768139157,0.0024420024420024,-0.0205128205128204,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
11.308,0.0047684443427176,-0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,0.0879120879120876,0.0147643549248499,-0.0048840048840048,-0.0879120879120876,0.1493476768139157,0.0024420024420024,-0.3760683760683747,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
11.31,0.005149919890135,-0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,-0.2051282051282044,0.0147643549248499,-0.0048840048840048,0.0879120879120876,0.1493476768139157,-0.0024420024420024,-0.3760683760683747,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
11.336,0.005149919890135,-0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,0.0293040293040292,0.0151478446631578,-0.0048840048840048,-0.0293040293040292,0.1493476768139157,-0.0073260073260073,-0.3760683760683747,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0219780219780219,-0.0073260073260073,3.052503052503,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
11.338,0.005149919890135,0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,-0.0293040293040292,0.0151478446631578,-0.0048840048840048,-0.2051282051282044,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0073260073260073,-0.0024420024420024,3.052503052503,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
11.362,0.005149919890135,-0.0183150183150182,7.277167277167308,-0.901009140154116,-0.0048840048840048,-0.146520146520146,0.0151478446631578,-0.0048840048840048,0.0879120879120876,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
11.364,0.005149919890135,-0.0183150183150182,7.277167277167308,-0.901009140154116,-0.0048840048840048,-0.146520146520146,0.0151478446631578,-0.0048840048840048,0.0879120879120876,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
11.412,0.005149919890135,-0.0183150183150182,7.179487179487211,-0.901009140154116,-0.0048840048840048,-0.3223443223443212,0.0151478446631578,-0.0048840048840048,-0.73260073260073,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
11.414,0.005149919890135,-0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,0.0293040293040292,0.0151478446631578,-0.0048840048840048,-0.4981684981684964,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
11.416,0.005149919890135,-0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,0.0293040293040292,0.0151478446631578,-0.0048840048840048,-0.4981684981684964,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
11.418,0.005149919890135,0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,0.2051282051282044,0.0151478446631578,-0.0048840048840048,-0.3223443223443212,0.1493476768139157,0.0024420024420024,-0.0205128205128204,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
11.43,0.005149919890135,0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,-0.146520146520146,0.0151478446631578,-0.0048840048840048,-0.2637362637362628,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
11.432,0.005149919890135,0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,-0.146520146520146,0.0151478446631578,-0.0048840048840048,-0.2637362637362628,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
11.446,0.005149919890135,-0.0183150183150182,7.179487179487211,-0.901009140154116,-0.0048840048840048,0.146520146520146,0.0151478446631578,-0.0048840048840048,-0.3223443223443212,0.1493476768139157,-0.0073260073260073,-0.0205128205128204,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
11.45,0.005149919890135,-0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,-0.2637362637362628,0.0151478446631578,-0.0048840048840048,-0.146520146520146,0.1493476768139157,0.0024420024420024,-0.0205128205128204,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,2.442002442002425,0.0,0.0,dynamics_20250930_183525_static.csv
11.474,0.005149919890135,-0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,-0.0293040293040292,0.0151478446631578,-0.0048840048840048,0.0879120879120876,0.1493476768139157,0.0024420024420024,-0.0205128205128204,-0.0719081406881816,0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
11.476,0.005149919890135,-0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,-0.0293040293040292,0.0151478446631578,-0.0048840048840048,0.0879120879120876,0.1493476768139157,0.0024420024420024,-0.0205128205128204,-0.0719081406881816,0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
11.48,0.005149919890135,-0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,-0.3223443223443212,0.0151478446631578,-0.0048840048840048,-0.2051282051282044,0.1493476768139157,0.0024420024420024,-0.0205128205128204,-0.0719081406881816,0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
11.482,0.005149919890135,-0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,0.0293040293040292,0.0151478446631578,-0.0048840048840048,-0.3809523809523796,0.1493476768139157,-0.0024420024420024,-0.0205128205128204,-0.0719081406881816,-0.0024420024420024,-0.7316239316239326,3.904592965590904,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
11.53,0.005149919890135,0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,-0.0879120879120876,0.0151478446631578,-0.0048840048840048,-0.3223443223443212,0.1493476768139157,0.0024420024420024,-0.1982905982905976,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,-0.0219780219780219,-0.0073260073260073,3.052503052503,0.0,0.0,1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
11.54,0.005149919890135,0.006105006105006,7.277167277167308,-0.901009140154116,-0.0048840048840048,-0.146520146520146,0.0151478446631578,-0.0048840048840048,-0.0293040293040292,0.1493476768139157,-0.0073260073260073,-0.1982905982905976,-0.0719081406881816,-0.0024420024420024,-0.717948717948719,3.904592965590904,0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
11.61,0.0120164797436483,-0.006105006105006,6.007326007325986,-1.5947420767528795,-0.073260073260073,-0.73260073260073,0.7990008697642477,-0.1123321123321119,-0.9084249084249052,0.0604638742656593,-0.0024420024420024,-0.2119658119658112,-0.5254825665674829,0.0024420024420024,1.7025641025641036,3.661974517433432,-0.0073260073260073,0.0268620268620267,-3.05250305250305,2.44200244200245,4.884004884004877,-1.2210012210012249,-2.442002442002425,0.0,dynamics_20250930_183525_static.csv
11.612,0.0120164797436483,-0.0183150183150182,6.105006105006083,-1.5958925459678035,-0.0634920634920632,-0.9084249084249052,0.7966999313344019,-0.0927960927960924,-0.4981684981684964,0.0604638742656593,-0.0073260073260073,-0.1982905982905976,-0.5254825665674829,-0.0073260073260073,1.7025641025641036,3.6615930418860145,-0.0073260073260073,0.0415140415140413,-3.05250305250305,2.44200244200245,4.884004884004877,-1.2210012210012249,-2.442002442002425,0.0,dynamics_20250930_183525_static.csv
11.622,0.0112535286488135,-0.0183150183150182,6.300366300366335,-1.5981934843976493,-0.0048840048840048,-0.3809523809523796,0.7940155031662464,-0.0146520146520146,-0.4981684981684964,0.0604638742656593,-0.0024420024420024,-0.2119658119658112,-0.5254825665674829,-0.0024420024420024,1.7025641025641036,3.6615930418860145,-0.0073260073260073,0.0415140415140413,-3.052503052503049,0.0,2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
11.624,0.0112535286488135,-0.0305250305250304,6.300366300366335,-1.5981934843976493,-0.0048840048840048,-0.439560439560438,0.7936320134279384,-0.0048840048840048,-0.439560439560438,0.0604638742656593,-0.0024420024420024,-0.2119658119658112,-0.5254825665674829,-0.0024420024420024,1.7025641025641036,3.6615930418860145,-0.0073260073260073,0.0415140415140413,-3.052503052503049,0.0,2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
11.63,0.0108720531013961,-0.006105006105006,6.398046398046432,-1.5981934843976493,-0.0048840048840048,-0.3809523809523796,0.7936320134279384,-0.0048840048840048,-0.3809523809523796,0.0604638742656593,-0.0073260073260073,0.0068376068376068,-0.5254825665674829,-0.0024420024420024,1.7025641025641036,3.6615930418860145,-0.0073260073260073,0.0366300366300365,0.0,0.0,-2.4420024420024498,2.442002442002425,0.0,0.0,dynamics_20250930_183525_static.csv
11.642,0.0104905775539787,-0.006105006105006,6.4957264957265295,-1.5981934843976493,-0.0048840048840048,-0.3223443223443212,0.7932485236896323,-0.034188034188034,-0.3809523809523796,0.0604638742656593,-0.0024420024420024,-0.1982905982905976,-0.5254825665674829,0.0024420024420024,1.7025641025641036,3.6615930418860145,-0.0219780219780219,0.0366300366300365,-3.05250305250305,0.0,4.884004884004849,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
11.644,0.0104905775539787,-0.0183150183150182,6.593406593406627,-1.5981934843976493,-0.0048840048840048,-0.3223443223443212,0.7924815442130164,-0.0146520146520146,-0.0879120879120876,0.0604638742656593,-0.0024420024420024,-0.2119658119658112,-0.5254825665674829,-0.0024420024420024,1.68888888888889,3.6615930418860145,-0.0073260073260073,0.0366300366300365,-3.05250305250305,0.0,4.884004884004849,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
11.646,0.0104905775539787,-0.0183150183150182,6.593406593406627,-1.5981934843976493,-0.0048840048840048,-0.3223443223443212,0.7924815442130164,-0.0146520146520146,-0.0879120879120876,0.0604638742656593,-0.0024420024420024,-0.1982905982905976,-0.5254825665674829,-0.0024420024420024,1.68888888888889,3.6615930418860145,-0.0073260073260073,0.0366300366300365,3.05250305250305,0.0,2.4420024420024498,0.0,2.442002442002425,0.0,dynamics_20250930_183525_static.csv
11.648,0.0104905775539787,-0.006105006105006,6.4957264957265295,-1.5981934843976493,-0.0048840048840048,-0.4981684981684964,0.7924815442130164,-0.0048840048840048,-0.2051282051282044,0.0604638742656593,-0.0024420024420024,0.0068376068376068,-0.5254825665674829,0.0073260073260073,1.6752136752136764,3.6615930418860145,-0.0073260073260073,0.0366300366300365,3.05250305250305,0.0,2.4420024420024498,0.0,2.442002442002425,0.0,dynamics_20250930_183525_static.csv
11.668,0.0101091020065613,-0.0183150183150182,6.593406593406627,-1.5981934843976493,-0.0048840048840048,-0.3223443223443212,0.7901806057831688,-0.034188034188034,0.3809523809523796,0.0604638742656593,-0.0024420024420024,0.0068376068376068,-0.5235751888303959,-0.0024420024420024,1.620512820512822,3.6615930418860145,-0.0073260073260073,0.0415140415140413,-3.05250305250305,0.0,4.8840048840048755,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
11.67,0.0101091020065613,-0.0183150183150182,6.593406593406627,-1.5981934843976493,-0.0048840048840048,-0.3223443223443212,0.7901806057831688,-0.034188034188034,0.3809523809523796,0.0604638742656593,-0.0024420024420024,0.0068376068376068,-0.5235751888303959,-0.0024420024420024,1.620512820512822,3.6615930418860145,-0.0073260073260073,0.0415140415140413,3.05250305250305,0.0,2.4420024420024244,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
11.672,0.0101091020065613,-0.006105006105006,6.593406593406627,-1.5981934843976493,-0.0048840048840048,-0.2637362637362628,0.7897971160448609,-0.0244200244200243,0.0293040293040292,0.0604638742656593,-0.0024420024420024,-0.1982905982905976,-0.5235751888303959,-0.0024420024420024,1.620512820512822,3.6615930418860145,-0.0073260073260073,0.0415140415140413,3.05250305250305,0.0,2.4420024420024244,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
11.674,0.0101091020065613,-0.006105006105006,6.593406593406627,-1.5981934843976493,-0.0048840048840048,-0.2637362637362628,0.7897971160448609,-0.0244200244200243,0.0293040293040292,0.0604638742656593,-0.0024420024420024,-0.1982905982905976,-0.5235751888303959,-0.0024420024420024,1.620512820512822,3.6615930418860145,-0.0073260073260073,0.0415140415140413,0.0,0.0,4.884004884004875,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
11.678,0.0101091020065613,-0.006105006105006,6.593406593406627,-1.5981934843976493,-0.0048840048840048,-0.3223443223443212,0.7897971160448609,-0.0048840048840048,0.0879120879120876,0.0604638742656593,0.0024420024420024,0.0068376068376068,-0.5235751888303959,-0.0024420024420024,1.620512820512822,3.6615930418860145,-0.0219780219780219,0.0366300366300365,3.052503052503,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
11.714,0.0097276264591439,-0.0183150183150182,6.7887667887668215,-1.5981934843976493,-0.0048840048840048,-0.3223443223443212,0.7851952391851675,-0.1318681318681314,1.1428571428571388,0.0604638742656593,-0.0024420024420024,-0.1846153846153839,-0.5083161669336995,0.1196581196581192,0.9504273504273542,3.6615930418860145,-0.0073260073260073,0.0415140415140413,0.0,-2.4420024420024498,4.884004884004874,0.0,3.66300366300365,0.0,dynamics_20250930_183525_static.csv
11.73,0.0085831998168917,-0.0305250305250304,7.0818070818071135,-1.599343953612573,-0.0244200244200243,-0.146520146520146,0.7782924238956284,-0.0146520146520146,1.2600732600732556,0.0604638742656593,-0.0024420024420024,0.0068376068376068,-0.5025940337224384,-0.0024420024420024,0.7863247863247835,3.6615930418860145,-0.0219780219780219,0.0415140415140413,0.0,4.884004884004875,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
11.95,0.0020981155107957,0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.2051282051282044,0.7345745937285422,-0.0048840048840048,6.476190476190482,0.0700007629510945,-0.0024420024420024,-0.3760683760683747,-0.4324025329976351,-0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0073260073260073,0.017094017094017,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
11.952,0.0020981155107957,0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.4981684981684964,0.7345745937285422,-0.0048840048840048,6.18315018315019,0.0700007629510945,-0.0024420024420024,-0.3760683760683747,-0.4324025329976351,-0.0024420024420024,-2.017094017094017,3.66235599298085,0.0073260073260073,0.017094017094017,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
11.958,0.0020981155107957,0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.6739926739926716,0.7345745937285422,-0.0048840048840048,6.241758241758248,0.0700007629510945,-0.0024420024420024,-0.3760683760683747,-0.4324025329976351,-0.0073260073260073,-2.017094017094017,3.66235599298085,-0.0219780219780219,0.017094017094017,-3.052503052503,0.0,0.0,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
11.96,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.3809523809523796,0.7345745937285422,-0.0048840048840048,6.53479853479854,0.0700007629510945,-0.0024420024420024,-0.3760683760683747,-0.4324025329976351,0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0073260073260073,0.017094017094017,-3.052503052503,0.0,0.0,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
11.962,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.3809523809523796,0.7345745937285422,-0.0048840048840048,6.53479853479854,0.0700007629510945,-0.0024420024420024,-0.3760683760683747,-0.4324025329976351,0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0073260073260073,0.017094017094017,3.052503052503,0.0,0.0,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
11.964,0.0020981155107957,0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.3223443223443212,0.7345745937285422,-0.0048840048840048,6.827838827838832,0.0700007629510945,-0.0024420024420024,-0.4991452991453009,-0.4324025329976351,-0.0073260073260073,-2.017094017094017,3.66235599298085,0.0073260073260073,0.017094017094017,3.052503052503,0.0,0.0,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
