time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
9.152,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4381370260166335,-0.0048840048840048,1.904761904761898,0.3610555886167681,0.0048840048840048,2.080586080586073,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0219780219780219,-0.017094017094017,0.0,0.0,-2.4420024420024,-1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
9.17,0.0272755016403447,-0.0305250305250304,2.8815628815628713,0.4381370260166335,-0.0048840048840048,1.904761904761898,0.3610555886167681,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.0122100122100121,-3.052503052503049,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.184,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4381370260166335,-0.0048840048840048,1.611721611721606,0.3595216296635382,-0.0048840048840048,1.904761904761898,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.196,0.0272755016403447,-0.0305250305250304,2.8815628815628713,0.4381370260166335,-0.0048840048840048,1.3772893772893724,0.3595216296635382,-0.0048840048840048,2.021978021978015,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0219780219780219,-0.017094017094017,3.052503052503049,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.208,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4381370260166335,-0.0048840048840048,1.2600732600732556,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.21,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4381370260166335,-0.0048840048840048,1.7875457875457812,0.3595216296635382,-0.0048840048840048,2.19780219780219,0.1684214541847861,-0.0024420024420024,-0.0068376068376068,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.224,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4381370260166335,-0.0048840048840048,1.4358974358974308,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.234,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4381370260166335,-0.0048840048840048,2.1391941391941316,0.3595216296635382,-0.0048840048840048,1.9633699633699564,0.1684214541847861,-0.0024420024420024,-0.0068376068376068,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
9.236,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4381370260166335,-0.0048840048840048,2.1391941391941316,0.3595216296635382,-0.0048840048840048,1.9633699633699564,0.1684214541847861,-0.0024420024420024,-0.0068376068376068,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.238,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4381370260166335,-0.0048840048840048,1.8461538461538396,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.24,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4381370260166335,-0.0048840048840048,1.8461538461538396,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
9.246,0.0272755016403447,-0.0183150183150182,2.8815628815628713,0.4381370260166335,-0.0048840048840048,2.080586080586073,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
9.248,0.0272755016403447,-0.0183150183150182,2.8815628815628713,0.4381370260166335,-0.0048840048840048,2.080586080586073,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.25,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4381370260166335,-0.0048840048840048,2.1391941391941316,0.3595216296635382,-0.0048840048840048,2.021978021978015,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.252,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4381370260166335,-0.0048840048840048,2.1391941391941316,0.3595216296635382,-0.0048840048840048,2.021978021978015,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.254,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4381370260166335,-0.0048840048840048,2.373626373626365,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.256,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4381370260166335,-0.0048840048840048,2.373626373626365,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.258,0.0272755016403447,-0.0183150183150182,2.8815628815628713,0.4381370260166335,-0.0048840048840048,2.373626373626365,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,-0.0073260073260073,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.264,0.0272755016403447,0.006105006105006,2.8815628815628713,0.4381370260166335,-0.0048840048840048,1.9633699633699564,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
9.266,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4381370260166335,-0.0048840048840048,2.021978021978015,0.3595216296635382,-0.0048840048840048,2.19780219780219,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
9.268,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4381370260166335,-0.0048840048840048,2.021978021978015,0.3595216296635382,-0.0048840048840048,2.19780219780219,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
9.27,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4381370260166335,-0.0048840048840048,1.7875457875457812,0.3595216296635382,-0.0048840048840048,1.9633699633699564,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
9.272,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4381370260166335,-0.0048840048840048,1.7875457875457812,0.3595216296635382,-0.0048840048840048,1.9633699633699564,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.274,0.0272755016403447,0.006105006105006,2.8815628815628713,0.4381370260166335,-0.0048840048840048,1.6703296703296644,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.288,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4381370260166335,-0.0048840048840048,1.8461538461538396,0.3595216296635382,-0.0048840048840048,2.021978021978015,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0219780219780219,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.29,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.611721611721606,0.3595216296635382,-0.0048840048840048,2.021978021978015,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.296,0.0272755016403447,0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.7875457875457812,0.3595216296635382,-0.0048840048840048,2.315018315018307,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.298,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,2.19780219780219,0.3595216296635382,-0.0048840048840048,2.373626373626365,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.3,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,2.19780219780219,0.3595216296635382,-0.0048840048840048,2.373626373626365,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.306,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.4358974358974308,0.3595216296635382,-0.0048840048840048,1.9633699633699564,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.308,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.4358974358974308,0.3595216296635382,-0.0048840048840048,1.9633699633699564,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.31,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.6703296703296644,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.316,0.0272755016403447,0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.318681318681314,0.3595216296635382,-0.0048840048840048,2.315018315018307,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0219780219780219,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
9.324,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,2.5494505494505404,0.3595216296635382,-0.0048840048840048,1.9633699633699564,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.328,0.0272755016403447,0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,2.021978021978015,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.33,0.0272755016403447,0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.6703296703296644,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0752136752136749,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.332,0.0272755016403447,0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.6703296703296644,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0752136752136749,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.342,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.8461538461538396,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,-0.0073260073260073,-0.0068376068376068,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
9.344,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.8461538461538396,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,-0.0073260073260073,-0.0068376068376068,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.346,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,2.080586080586073,0.3595216296635382,-0.0048840048840048,2.19780219780219,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.348,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,2.080586080586073,0.3595216296635382,-0.0048840048840048,2.19780219780219,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
9.35,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.904761904761898,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
9.352,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.904761904761898,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
9.354,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.8461538461538396,0.3595216296635382,-0.0048840048840048,1.904761904761898,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0073260073260073,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
9.364,0.0272755016403447,-0.0183150183150182,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.5531135531135476,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.366,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.7289377289377228,0.3595216296635382,-0.0048840048840048,2.19780219780219,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.368,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.7289377289377228,0.3595216296635382,-0.0048840048840048,2.19780219780219,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.37,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.9633699633699564,0.3595216296635382,-0.0048840048840048,2.315018315018307,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.372,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.9633699633699564,0.3595216296635382,-0.0048840048840048,2.315018315018307,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
9.374,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.611721611721606,0.3595216296635382,-0.0048840048840048,1.9633699633699564,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0073260073260073,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
9.376,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.611721611721606,0.3595216296635382,-0.0048840048840048,1.9633699633699564,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0073260073260073,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.38,0.0272755016403447,0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.318681318681314,0.3595216296635382,-0.0048840048840048,2.19780219780219,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0073260073260073,-0.0752136752136749,3.478103303578239,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
9.384,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.7289377289377228,0.3595216296635382,-0.0048840048840048,1.904761904761898,0.1684214541847861,-0.0024420024420024,-0.0068376068376068,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.386,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.611721611721606,0.3595216296635382,-0.0048840048840048,2.315018315018307,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.388,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.611721611721606,0.3595216296635382,-0.0048840048840048,2.315018315018307,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.39,0.0272755016403447,-0.0183150183150182,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.4358974358974308,0.3595216296635382,-0.0048840048840048,2.19780219780219,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.392,0.0272755016403447,-0.0183150183150182,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.4358974358974308,0.3595216296635382,-0.0048840048840048,2.19780219780219,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.394,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.7875457875457812,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.4,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,2.19780219780219,0.3595216296635382,-0.0048840048840048,2.315018315018307,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0219780219780219,-0.0122100122100121,3.052503052503,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.408,-0.0032425421530479,-0.006105006105006,-0.146520146520146,-1.043667322804609,0.1025641025641022,-0.2051282051282044,0.3955696650644711,-0.2393162393162384,-0.0879120879120876,0.1508735790035853,0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0073260073260073,-0.0205128205128204,3.478103303578239,0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.412,-0.0032425421530479,-0.006105006105006,-0.146520146520146,-1.0405994048981473,0.1123321123321119,-0.0293040293040292,0.3902008087281583,-0.2393162393162384,-0.2051282051282044,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0073260073260073,0.0,2.442002442002426,0.0,-1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
9.458,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.035614038300146,-0.0048840048840048,-0.439560439560438,0.3062165560387573,-0.1221001221001216,0.439560439560438,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7181277180132764,0.0073260073260073,-0.0068376068376068,3.478103303578239,-0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,-4.884004884004877,1.2210012210012,1.2210012210012002,0.0,dynamics_20250930_183525_static.csv
9.46,0.0047684443427176,0.006105006105006,7.765567765567795,-1.035614038300146,-0.0048840048840048,-0.5567765567765548,0.3004642099641401,-0.1416361416361411,1.8461538461538396,0.1508735790035853,0.0024420024420024,-0.034188034188034,0.7181277180132764,0.0122100122100121,-0.0068376068376068,3.478103303578239,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,-4.884004884004877,1.2210012210012,1.2210012210012002,0.0,dynamics_20250930_183525_static.csv
