time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
4.5680000000000005,0.0127794308384832,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.4981684981684964,0.2195478751812007,-0.0048840048840048,0.9670329670329636,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.4324025329976351,-0.0024420024420024,-1.6752136752136764,1.5928511482413974,-0.0219780219780219,-0.0366300366300365,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
4.57,0.0127794308384832,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.4981684981684964,0.2195478751812007,-0.0048840048840048,0.9670329670329636,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.4324025329976351,-0.0024420024420024,-1.6752136752136764,1.5928511482413974,-0.0219780219780219,-0.0366300366300365,-3.05250305250305,2.4420024420024,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
4.572,0.0127794308384832,-0.0183150183150182,9.914529914529936,-0.3326773479819938,0.0048840048840048,0.439560439560438,0.2195478751812007,-0.0048840048840048,1.318681318681314,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.4324025329976351,-0.0024420024420024,-1.6752136752136764,1.5928511482413974,-0.0219780219780219,-0.0366300366300365,-3.05250305250305,2.4420024420024,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
4.588,0.0127794308384832,-0.006105006105006,9.81684981684984,-0.3322938582436876,-0.0048840048840048,0.3809523809523796,0.2195478751812007,-0.0048840048840048,1.2014652014651972,-2.204356450751508,-0.0024420024420024,-0.3076923076923066,-0.4324025329976351,-0.0024420024420024,-1.6752136752136764,1.5928511482413974,-0.0219780219780219,-0.0366300366300365,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
4.59,0.0127794308384832,-0.006105006105006,9.81684981684984,-0.3322938582436876,-0.0048840048840048,0.3809523809523796,0.2195478751812007,-0.0048840048840048,1.2014652014651972,-2.204356450751508,-0.0024420024420024,-0.3076923076923066,-0.4324025329976351,-0.0024420024420024,-1.6752136752136764,1.5928511482413974,-0.0219780219780219,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
4.5920000000000005,0.0127794308384832,-0.006105006105006,9.81684981684984,-0.3322938582436876,-0.0048840048840048,0.146520146520146,0.2195478751812007,-0.0048840048840048,1.1428571428571388,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.4324025329976351,-0.0024420024420024,-1.68888888888889,1.5928511482413974,-0.0219780219780219,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
4.598,0.0131609063859006,-0.006105006105006,9.81684981684984,-0.3322938582436876,-0.0048840048840048,0.146520146520146,0.2195478751812007,-0.0048840048840048,1.2014652014651972,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.4324025329976351,-0.0024420024420024,-1.6752136752136764,1.5928511482413974,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
4.602,0.0131609063859006,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.146520146520146,0.2195478751812007,-0.0048840048840048,1.2600732600732556,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.4324025329976351,-0.0024420024420024,-1.6752136752136764,1.5928511482413974,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
4.604,0.0131609063859006,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.0879120879120876,0.2195478751812007,-0.0048840048840048,1.611721611721606,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.4324025329976351,-0.0024420024420024,-1.6752136752136764,1.59246967269398,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
4.606,0.0131609063859006,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.0879120879120876,0.2195478751812007,-0.0048840048840048,1.611721611721606,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.4324025329976351,-0.0024420024420024,-1.6752136752136764,1.59246967269398,-0.0073260073260073,-0.0366300366300365,0.0,-2.4420024420024498,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
4.61,0.0131609063859006,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0146520146520146,0.3809523809523796,0.2195478751812007,-0.0048840048840048,1.0842490842490804,-2.204356450751508,-0.0073260073260073,-0.294017094017093,-0.4324025329976351,-0.0024420024420024,-1.6752136752136764,1.5928511482413974,-0.0073260073260073,-0.0366300366300365,0.0,2.4420024420024498,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
4.612,0.0131609063859006,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.3809523809523796,0.2195478751812007,-0.0048840048840048,1.2600732600732556,-2.204356450751508,-0.0024420024420024,-0.3076923076923066,-0.4324025329976351,-0.0024420024420024,-1.6752136752136764,1.5928511482413974,-0.0219780219780219,-0.0366300366300365,0.0,2.4420024420024498,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
4.62,0.0131609063859006,-0.0183150183150182,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.0879120879120876,0.2195478751812007,-0.0048840048840048,1.5531135531135476,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.4324025329976351,-0.0024420024420024,-1.6752136752136764,1.59246967269398,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
4.622,0.0131609063859006,-0.0183150183150182,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.0879120879120876,0.2195478751812007,-0.0048840048840048,1.5531135531135476,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.4324025329976351,-0.0024420024420024,-1.6752136752136764,1.59246967269398,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
4.624,0.0131609063859006,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,-0.0293040293040292,0.2195478751812007,-0.0048840048840048,1.2600732600732556,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.4324025329976351,-0.0073260073260073,-1.6752136752136764,1.59246967269398,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
4.634,0.0127794308384832,-0.0183150183150182,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.146520146520146,0.2195478751812007,-0.0048840048840048,1.4945054945054892,-2.204356450751508,-0.0073260073260073,-0.294017094017093,-0.4324025329976351,-0.0024420024420024,-1.6752136752136764,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,2.442002442002425,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
4.644,0.0127794308384832,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,-0.146520146520146,0.2195478751812007,-0.0048840048840048,1.1428571428571388,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.4324025329976351,-0.0024420024420024,-1.68888888888889,1.5928511482413974,-0.0219780219780219,-0.0366300366300365,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
4.654,0.0131609063859006,-0.006105006105006,9.914529914529936,-0.3326773479819938,-0.0048840048840048,0.439560439560438,0.2195478751812007,-0.0048840048840048,1.1428571428571388,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.3938735027084767,0.3931623931623935,-1.1418803418803414,1.59246967269398,-0.0219780219780219,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
4.668,0.6952391851682318,-0.0183150183150182,9.914529914529936,0.4584619821469449,-0.0048840048840048,0.0293040293040292,0.3127358815899885,-0.0048840048840048,0.73260073260073,-2.4370565346761275,-0.0024420024420024,-0.294017094017093,0.595674067292288,-0.0024420024420024,-0.8000000000000007,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
4.67,0.0127794308384832,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.0293040293040292,0.2195478751812007,-0.0048840048840048,1.1428571428571388,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.3816662851911196,0.0024420024420024,-1.68888888888889,1.5928511482413974,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
4.672,0.0127794308384832,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.3223443223443212,0.2195478751812007,-0.0048840048840048,1.4358974358974308,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.3816662851911196,-0.0024420024420024,-1.7162393162393172,1.5928511482413974,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
4.676,0.0127794308384832,0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,-0.2051282051282044,0.2195478751812007,-0.0048840048840048,1.2600732600732556,-2.204356450751508,-0.0024420024420024,-0.3076923076923066,-0.3816662851911196,-0.0024420024420024,-1.7162393162393172,1.5928511482413974,-0.0073260073260073,-0.0366300366300365,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
4.68,0.0127794308384832,0.006105006105006,9.914529914529936,-0.3326773479819938,-0.0048840048840048,0.2637362637362628,0.2195478751812007,-0.0048840048840048,1.1428571428571388,-2.204356450751508,-0.0073260073260073,-0.3076923076923066,-0.3816662851911196,-0.0024420024420024,-1.7162393162393172,1.5928511482413974,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
4.694,0.0127794308384832,-0.0183150183150182,9.914529914529936,-0.3326773479819938,-0.0048840048840048,0.2051282051282044,0.2195478751812007,-0.0048840048840048,1.5531135531135476,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.3816662851911196,-0.0024420024420024,-1.7025641025641036,1.59246967269398,-0.0219780219780219,-0.0366300366300365,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
4.7,0.0131609063859006,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.2637362637362628,0.2195478751812007,-0.0048840048840048,1.2014652014651972,-2.204356450751508,-0.0073260073260073,-0.294017094017093,-0.3816662851911196,0.0024420024420024,-1.7162393162393172,1.5928511482413974,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
4.702,0.0131609063859006,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.2637362637362628,0.2195478751812007,-0.0048840048840048,1.2014652014651972,-2.204356450751508,-0.0073260073260073,-0.294017094017093,-0.3816662851911196,0.0024420024420024,-1.7162393162393172,1.5928511482413974,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,1.2210012210012249,-2.442002442002425,0.0,dynamics_20250930_161953_static.csv
4.704,0.0127794308384832,-0.0183150183150182,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.0879120879120876,0.2195478751812007,-0.0048840048840048,1.4358974358974308,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.3816662851911196,-0.0073260073260073,-1.7162393162393172,1.5928511482413974,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,1.2210012210012249,-2.442002442002425,0.0,dynamics_20250930_161953_static.csv
4.71,0.0127794308384832,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.146520146520146,0.2195478751812007,-0.0048840048840048,1.2600732600732556,-2.204356450751508,-0.0024420024420024,-0.3076923076923066,-0.3816662851911196,-0.0024420024420024,-1.7025641025641036,1.5928511482413974,0.0073260073260073,-0.0366300366300365,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
4.712,0.0131609063859006,0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.2637362637362628,0.2195478751812007,-0.0048840048840048,1.1428571428571388,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.3816662851911196,-0.0024420024420024,-1.7162393162393172,1.5928511482413974,0.0073260073260073,-0.0366300366300365,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
4.718,0.0131609063859006,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.3223443223443212,0.2195478751812007,-0.0048840048840048,1.5531135531135476,-2.204356450751508,-0.0024420024420024,-0.3076923076923066,-0.3816662851911196,-0.0073260073260073,-1.7162393162393172,1.5928511482413974,-0.0219780219780219,-0.0366300366300365,3.052503052503,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
4.722,0.0127794308384832,0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.4981684981684964,0.2195478751812007,-0.0048840048840048,1.4945054945054892,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.3816662851911196,-0.0024420024420024,-1.7025641025641036,1.5928511482413974,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
4.724,0.0127794308384832,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.439560439560438,0.2195478751812007,-0.0048840048840048,1.3772893772893724,-2.204356450751508,-0.0073260073260073,-0.294017094017093,-0.3816662851911196,-0.0024420024420024,-1.7025641025641036,1.5928511482413974,0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
4.726,0.0127794308384832,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.439560439560438,0.2195478751812007,-0.0048840048840048,1.3772893772893724,-2.204356450751508,-0.0073260073260073,-0.294017094017093,-0.3816662851911196,-0.0024420024420024,-1.7025641025641036,1.5928511482413974,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
4.73,0.0131609063859006,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.0293040293040292,0.2195478751812007,-0.0048840048840048,1.1428571428571388,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.3816662851911196,-0.0073260073260073,-1.7162393162393172,1.5928511482413974,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
4.732,0.0131609063859006,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.2051282051282044,0.2195478751812007,-0.0048840048840048,1.2600732600732556,-2.204356450751508,-0.0073260073260073,-0.294017094017093,-0.3816662851911196,-0.0024420024420024,-1.7162393162393172,1.5928511482413974,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
4.734,0.0131609063859006,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.2051282051282044,0.2195478751812007,-0.0048840048840048,1.2600732600732556,-2.204356450751508,-0.0073260073260073,-0.294017094017093,-0.3816662851911196,-0.0024420024420024,-1.7162393162393172,1.5928511482413974,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
4.736,0.0131609063859006,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.3223443223443212,0.2195478751812007,-0.0048840048840048,0.9670329670329636,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.3816662851911196,-0.0024420024420024,-1.7162393162393172,1.5928511482413974,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
4.738,0.0131609063859006,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.3223443223443212,0.2195478751812007,-0.0048840048840048,0.9670329670329636,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.3816662851911196,-0.0024420024420024,-1.7162393162393172,1.5928511482413974,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
4.74,0.0127794308384832,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.5567765567765548,0.2195478751812007,-0.0048840048840048,1.3772893772893724,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.3816662851911196,-0.0073260073260073,-1.7025641025641036,1.5928511482413974,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
4.742,0.0127794308384832,-0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.5567765567765548,0.2195478751812007,-0.0048840048840048,1.3772893772893724,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.3816662851911196,-0.0073260073260073,-1.7025641025641036,1.5928511482413974,0.0073260073260073,-0.0366300366300365,3.052503052503,0.0,0.0,0.0,2.442002442002425,0.0,dynamics_20250930_161953_static.csv
4.744,0.0131609063859006,0.006105006105006,9.81684981684984,-0.3326773479819938,-0.0048840048840048,0.0879120879120876,0.2195478751812007,-0.0048840048840048,1.4358974358974308,-2.204356450751508,-0.0024420024420024,-0.294017094017093,-0.3816662851911196,0.0024420024420024,-1.7025641025641036,1.5928511482413974,0.0073260073260073,-0.0366300366300365,3.052503052503,0.0,0.0,0.0,2.442002442002425,0.0,dynamics_20250930_161953_static.csv
