time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
0.548,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.146520146520146,0.3982540932326248,-0.0048840048840048,1.2600732600732556,-0.388532845044633,0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
0.548,0.0143053330281528,-0.0183150183150182,9.328449328449352,0.074588754100862,-0.0146520146520146,-0.73260073260073,0.1140881971465628,-0.0146520146520146,0.9670329670329636,-2.012092774853132,-0.0024420024420024,-0.3213675213675202,0.3957808804455656,-0.0073260073260073,-0.8410256410256416,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,2.4420024420024244,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
0.55,0.0143053330281528,-0.0183150183150182,9.328449328449352,0.074588754100862,-0.0146520146520146,-0.73260073260073,0.1140881971465628,-0.0146520146520146,0.9670329670329636,-2.012092774853132,-0.0024420024420024,-0.3213675213675202,0.3957808804455656,-0.0073260073260073,-0.8410256410256416,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024498,2.4420024420024498,-1.2210012210012249,1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
0.55,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.146520146520146,0.3982540932326248,-0.0048840048840048,1.2600732600732556,-0.388532845044633,0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
0.552,0.0143053330281528,-0.0183150183150182,9.328449328449352,0.074588754100862,-0.0048840048840048,-0.7912087912087884,0.1140881971465628,-0.0048840048840048,0.9670329670329636,-2.012092774853132,-0.0073260073260073,-0.3213675213675202,0.3957808804455656,-0.0024420024420024,-0.8410256410256416,1.6416800183108258,0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024498,2.4420024420024498,-1.2210012210012249,1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
0.552,0.924887464713512,-0.0183150183150182,9.42612942612945,0.4553940642404832,-0.0048840048840048,-0.146520146520146,0.3982540932326248,-0.0048840048840048,0.9670329670329636,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.4964904249637616,-0.0073260073260073,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
0.554,0.0143053330281528,-0.0183150183150182,9.328449328449352,0.074588754100862,-0.0048840048840048,-0.7912087912087884,0.1140881971465628,-0.0048840048840048,0.9084249084249052,-2.012092774853132,-0.0073260073260073,-0.3213675213675202,0.3957808804455656,-0.0024420024420024,-0.8410256410256416,1.6416800183108258,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
0.556,0.0143053330281528,-0.0183150183150182,9.328449328449352,0.074588754100862,-0.0048840048840048,-0.73260073260073,0.1140881971465628,-0.0048840048840048,1.025641025641022,-2.012092774853132,-0.0024420024420024,-0.3076923076923066,0.396162355992983,-0.0024420024420024,-0.8410256410256416,1.6416800183108258,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
0.558,0.924887464713512,-0.006105006105006,9.42612942612945,0.4553940642404832,-0.0048840048840048,-0.2637362637362628,0.3982540932326248,-0.0048840048840048,1.025641025641022,-0.388532845044633,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.56,0.924887464713512,-0.006105006105006,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.0879120879120876,0.3982540932326248,-0.0048840048840048,1.025641025641022,-0.3881513694972156,0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.562,0.924887464713512,-0.006105006105006,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.0879120879120876,0.3982540932326248,-0.0048840048840048,0.7912087912087884,-0.3881513694972156,0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.5640000000000001,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.4981684981684964,0.3982540932326248,-0.0048840048840048,1.025641025641022,-0.3881513694972156,0.0024420024420024,-0.2529914529914521,0.4964904249637616,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.5660000000000001,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.4981684981684964,0.3982540932326248,-0.0048840048840048,1.025641025641022,-0.3881513694972156,0.0024420024420024,-0.2529914529914521,0.4964904249637616,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,2.4420024420024,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
0.5660000000000001,0.0146868085755702,-0.006105006105006,9.328449328449352,0.074588754100862,-0.0048840048840048,-0.6153846153846132,0.1140881971465628,-0.0048840048840048,0.7912087912087884,-2.012092774853132,-0.0024420024420024,-0.3076923076923066,0.396162355992983,-0.0024420024420024,-0.8410256410256416,1.6416800183108258,-0.0219780219780219,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
0.5680000000000001,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4557775539787911,0.0048840048840048,-0.146520146520146,0.3982540932326248,-0.0048840048840048,0.7912087912087884,-0.388532845044633,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
0.5680000000000001,0.0143053330281528,-0.0183150183150182,9.328449328449352,0.074588754100862,-0.0048840048840048,-0.6739926739926716,0.1140881971465628,-0.0048840048840048,1.0842490842490804,-2.012092774853132,-0.0024420024420024,-0.3213675213675202,0.3957808804455656,-0.0024420024420024,-0.8410256410256416,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
0.5700000000000001,0.0143053330281528,-0.0183150183150182,9.328449328449352,0.074588754100862,-0.0048840048840048,-0.6739926739926716,0.1140881971465628,-0.0048840048840048,1.0842490842490804,-2.012092774853132,-0.0024420024420024,-0.3213675213675202,0.3957808804455656,-0.0024420024420024,-0.8410256410256416,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
0.5700000000000001,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4557775539787911,0.0048840048840048,-0.146520146520146,0.3982540932326248,-0.0048840048840048,1.0842490842490804,-0.388532845044633,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.5720000000000001,0.924887464713512,-0.006105006105006,9.42612942612945,0.4557775539787911,0.0048840048840048,-0.3809523809523796,0.3982540932326248,-0.0048840048840048,1.0842490842490804,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.5720000000000001,0.0146868085755702,-0.006105006105006,9.328449328449352,0.074588754100862,-0.0048840048840048,-0.7912087912087884,0.1140881971465628,-0.0048840048840048,1.0842490842490804,-2.012092774853132,-0.0024420024420024,-0.3076923076923066,0.3957808804455656,-0.0024420024420024,-0.8410256410256416,1.6416800183108258,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
0.5740000000000001,0.924887464713512,-0.006105006105006,9.42612942612945,0.4557775539787911,0.0048840048840048,-0.3809523809523796,0.3982540932326248,-0.0048840048840048,1.0842490842490804,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,-2.4420024420024,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
0.5760000000000001,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4557775539787911,-0.0048840048840048,-0.0293040293040292,0.3982540932326248,-0.0048840048840048,1.0842490842490804,-0.388532845044633,-0.0024420024420024,-0.2393162393162384,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,-2.4420024420024,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
0.582,0.0143053330281528,-0.006105006105006,9.42612942612945,0.074588754100862,-0.0048840048840048,-0.6153846153846132,0.1140881971465628,-0.0048840048840048,1.0842490842490804,-2.012092774853132,-0.0024420024420024,-0.3076923076923066,0.3957808804455656,-0.0024420024420024,-0.8410256410256416,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
0.582,0.924887464713512,0.006105006105006,9.523809523809549,0.4557775539787911,-0.0048840048840048,0.0293040293040292,0.3982540932326248,-0.0048840048840048,1.025641025641022,-0.3881513694972156,-0.0024420024420024,-0.2393162393162384,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.584,0.0143053330281528,-0.0183150183150182,9.42612942612945,0.074588754100862,-0.0048840048840048,-0.6153846153846132,0.1140881971465628,-0.0048840048840048,1.025641025641022,-2.012092774853132,-0.0024420024420024,-0.3076923076923066,0.396162355992983,-0.0024420024420024,-0.8410256410256416,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
0.584,0.924887464713512,-0.006105006105006,9.523809523809549,0.4557775539787911,-0.0048840048840048,-0.6153846153846132,0.3982540932326248,-0.0048840048840048,1.025641025641022,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.586,0.924887464713512,-0.006105006105006,9.523809523809549,0.4557775539787911,-0.0048840048840048,-0.6153846153846132,0.3982540932326248,-0.0048840048840048,1.1428571428571388,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
0.588,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4557775539787911,-0.0048840048840048,-0.2637362637362628,0.3982540932326248,-0.0048840048840048,1.1428571428571388,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
0.59,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4557775539787911,-0.0048840048840048,-0.2637362637362628,0.3982540932326248,-0.0048840048840048,1.1428571428571388,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.592,0.924887464713512,-0.0183150183150182,9.42612942612945,0.4557775539787911,-0.0048840048840048,-0.2637362637362628,0.3982540932326248,-0.0048840048840048,1.2600732600732556,-0.3881513694972156,-0.0073260073260073,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.594,0.0143053330281528,-0.0183150183150182,9.42612942612945,0.074588754100862,-0.0048840048840048,-0.439560439560438,0.1140881971465628,-0.0048840048840048,1.2600732600732556,-2.012092774853132,-0.0024420024420024,-0.3213675213675202,0.396162355992983,-0.0024420024420024,-0.8410256410256416,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
0.596,0.0143053330281528,-0.0183150183150182,9.42612942612945,0.074588754100862,-0.0048840048840048,-0.5567765567765548,0.1140881971465628,-0.0048840048840048,1.2600732600732556,-2.012092774853132,-0.0024420024420024,-0.3076923076923066,0.396162355992983,-0.0024420024420024,-0.8410256410256416,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
0.598,0.0143053330281528,-0.0183150183150182,9.42612942612945,0.074588754100862,-0.0048840048840048,-0.5567765567765548,0.1140881971465628,-0.0048840048840048,1.2600732600732556,-2.012092774853132,-0.0024420024420024,-0.3076923076923066,0.396162355992983,-0.0024420024420024,-0.8410256410256416,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
0.598,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4557775539787911,-0.0048840048840048,-0.2637362637362628,0.3982540932326248,-0.0048840048840048,1.2014652014651972,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.4964904249637616,-0.0024420024420024,-0.8136752136752143,1.956397344930192,0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.6,0.0143053330281528,-0.006105006105006,9.328449328449352,0.074588754100862,-0.0048840048840048,-0.6739926739926716,0.1140881971465628,-0.0048840048840048,1.025641025641022,-2.012092774853132,-0.0024420024420024,-0.3076923076923066,0.396162355992983,-0.0024420024420024,-0.827350427350428,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
0.6,0.924887464713512,-0.006105006105006,9.523809523809549,0.4557775539787911,-0.0048840048840048,-0.146520146520146,0.3982540932326248,-0.0048840048840048,1.025641025641022,-0.3881513694972156,-0.0073260073260073,-0.2529914529914521,0.4964904249637616,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.602,0.0143053330281528,-0.006105006105006,9.328449328449352,0.074588754100862,-0.0048840048840048,-0.6739926739926716,0.1140881971465628,-0.0048840048840048,1.025641025641022,-2.012092774853132,-0.0024420024420024,-0.3076923076923066,0.396162355992983,-0.0024420024420024,-0.827350427350428,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
0.602,0.924887464713512,-0.006105006105006,9.523809523809549,0.4557775539787911,-0.0048840048840048,-0.146520146520146,0.3982540932326248,-0.0048840048840048,1.025641025641022,-0.3881513694972156,-0.0073260073260073,-0.2529914529914521,0.4964904249637616,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
0.604,0.924887464713512,-0.006105006105006,9.523809523809549,0.4557775539787911,-0.0048840048840048,0.2637362637362628,0.3982540932326248,-0.0048840048840048,1.318681318681314,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
0.604,0.0143053330281528,-0.006105006105006,9.328449328449352,0.074588754100862,-0.0048840048840048,-0.73260073260073,0.1140881971465628,-0.0048840048840048,1.318681318681314,-2.012092774853132,0.0024420024420024,-0.3076923076923066,0.3957808804455656,-0.0073260073260073,-0.8410256410256416,1.6416800183108258,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
