time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
0.326,0.7642862592507829,-0.006105006105006,9.230769230769257,0.441971923399711,0.0048840048840048,0.146520146520146,0.3123523918516806,-0.0048840048840048,0.6739926739926716,-0.388532845044633,-0.0024420024420024,0.1299145299145294,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,0.0073260073260073,-0.0415140415140413,3.05250305250305,2.4420024420024,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
0.328,0.7642862592507829,-0.006105006105006,9.230769230769257,0.441971923399711,0.0048840048840048,0.146520146520146,0.3123523918516806,-0.0048840048840048,0.6739926739926716,-0.388532845044633,-0.0024420024420024,0.1299145299145294,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.05250305250305,-2.4420024420024,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.356,0.7642862592507829,-0.0183150183150182,9.230769230769257,0.4423554131380189,-0.0048840048840048,0.2051282051282044,0.3127358815899885,-0.0048840048840048,0.73260073260073,-0.3881513694972156,-0.0024420024420024,0.1299145299145294,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
0.392,0.7642862592507829,-0.006105006105006,9.328449328449352,0.4423554131380189,-0.0048840048840048,0.146520146520146,0.3123523918516806,-0.0048840048840048,0.8498168498168468,-0.3881513694972156,-0.0024420024420024,0.1299145299145294,0.496871900511179,0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_162650_static.csv
0.408,0.7646677347982003,0.006105006105006,9.914529914529936,0.4423554131380189,-0.0048840048840048,0.2051282051282044,0.3123523918516806,-0.0048840048840048,0.7912087912087884,-0.3881513694972156,-0.0024420024420024,0.1299145299145294,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
0.412,0.7646677347982003,0.006105006105006,9.914529914529936,0.4423554131380189,-0.0048840048840048,0.2637362637362628,0.3127358815899885,-0.0048840048840048,0.73260073260073,-0.3881513694972156,-0.0024420024420024,0.1299145299145294,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
0.414,0.7646677347982003,0.006105006105006,9.914529914529936,0.4423554131380189,-0.0048840048840048,0.146520146520146,0.3127358815899885,-0.0048840048840048,0.6739926739926716,-0.3881513694972156,-0.0073260073260073,0.1299145299145294,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
0.416,0.7646677347982003,0.006105006105006,9.230769230769257,0.4423554131380189,-0.0048840048840048,0.146520146520146,0.3127358815899885,-0.0048840048840048,0.6739926739926716,-0.3881513694972156,-0.0073260073260073,0.1299145299145294,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
0.428,0.7642862592507829,-0.0183150183150182,9.328449328449352,0.4423554131380189,-0.0048840048840048,-0.146520146520146,0.3127358815899885,-0.0048840048840048,0.73260073260073,-0.3881513694972156,-0.0024420024420024,0.1299145299145294,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503049,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
0.43,0.7642862592507829,-0.0305250305250304,9.914529914529936,0.4423554131380189,-0.0048840048840048,-0.0293040293040292,0.3127358815899885,-0.0048840048840048,0.7912087912087884,-0.3881513694972156,0.0024420024420024,0.1299145299145294,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503049,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
0.436,0.7642862592507829,0.006105006105006,9.914529914529936,0.4423554131380189,0.0048840048840048,0.439560439560438,0.3127358815899885,-0.0048840048840048,0.6739926739926716,-0.3881513694972156,-0.0024420024420024,0.1299145299145294,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
0.438,0.7646677347982003,0.006105006105006,9.81684981684984,0.4427389028763269,0.0048840048840048,-0.2051282051282044,0.3123523918516806,-0.0048840048840048,0.6739926739926716,-0.3881513694972156,-0.0024420024420024,0.1299145299145294,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
0.444,0.7646677347982003,-0.0183150183150182,9.81684981684984,0.4427389028763269,0.0146520146520146,0.0293040293040292,0.3123523918516806,-0.0048840048840048,0.73260073260073,-0.3881513694972156,-0.0024420024420024,0.1299145299145294,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0463980463980462,3.05250305250305,4.884004884004849,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
0.446,0.7646677347982003,-0.006105006105006,9.230769230769257,0.4435058823529427,0.034188034188034,-0.0293040293040292,0.3123523918516806,-0.0048840048840048,0.8498168498168468,-0.3881513694972156,-0.0024420024420024,0.1299145299145294,0.496871900511179,0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,4.884004884004849,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
0.466,0.9252689402609297,0.006105006105006,9.42612942612945,0.4523261463340216,-0.0048840048840048,-0.0879120879120876,0.3978706034943169,0.0048840048840048,1.7875457875457812,-0.388532845044633,-0.0024420024420024,-0.2529914529914521,0.496871900511179,0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,-2.4420024420024,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_162650_static.csv
0.494,0.9252689402609297,-0.006105006105006,9.523809523809549,0.4534766155489453,0.0146520146520146,-0.0879120879120876,0.3982540932326248,-0.0048840048840048,0.9084249084249052,-0.388532845044633,-0.0024420024420024,-0.2529914529914521,0.496871900511179,0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
0.502,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4546270847638674,0.034188034188034,-0.439560439560438,0.3982540932326248,-0.0048840048840048,0.8498168498168468,-0.388532845044633,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,-4.884004884004849,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
0.516,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4553940642404832,-0.0048840048840048,0.146520146520146,0.3982540932326248,-0.0048840048840048,0.9084249084249052,-0.3881513694972156,0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.518,0.924887464713512,-0.0183150183150182,9.523809523809549,0.4553940642404832,-0.0048840048840048,0.146520146520146,0.3982540932326248,-0.0048840048840048,0.9084249084249052,-0.3881513694972156,0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
0.524,0.924887464713512,-0.006105006105006,9.42612942612945,0.4553940642404832,-0.0048840048840048,-0.6153846153846132,0.3982540932326248,-0.0048840048840048,1.4945054945054892,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
0.526,0.924887464713512,-0.006105006105006,9.42612942612945,0.4553940642404832,-0.0048840048840048,-0.6153846153846132,0.3982540932326248,-0.0048840048840048,1.4945054945054892,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
0.53,0.924887464713512,0.006105006105006,9.42612942612945,0.4553940642404832,-0.0048840048840048,-0.4981684981684964,0.3982540932326248,-0.0048840048840048,1.318681318681314,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
0.532,0.924887464713512,0.006105006105006,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.4981684981684964,0.3982540932326248,-0.0048840048840048,0.9670329670329636,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
0.534,0.924887464713512,0.006105006105006,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.4981684981684964,0.3982540932326248,-0.0048840048840048,0.9670329670329636,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.538,0.924887464713512,0.006105006105006,9.42612942612945,0.4553940642404832,-0.0048840048840048,0.0879120879120876,0.3982540932326248,-0.0048840048840048,0.9084249084249052,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
0.54,0.924887464713512,-0.006105006105006,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.439560439560438,0.3982540932326248,-0.0048840048840048,0.3809523809523796,-0.388532845044633,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
0.542,0.924887464713512,-0.006105006105006,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.439560439560438,0.3982540932326248,-0.0048840048840048,0.3809523809523796,-0.388532845044633,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
0.544,0.924887464713512,-0.006105006105006,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.2637362637362628,0.3982540932326248,-0.0048840048840048,0.8498168498168468,-0.3881513694972156,0.0024420024420024,-0.2529914529914521,0.496871900511179,0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
0.546,0.924887464713512,-0.006105006105006,9.523809523809549,0.4553940642404832,-0.0048840048840048,-0.2637362637362628,0.3982540932326248,-0.0048840048840048,0.8498168498168468,-0.3881513694972156,0.0024420024420024,-0.2529914529914521,0.496871900511179,0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
0.55,0.924887464713512,-0.0183150183150182,9.328449328449352,0.4553940642404832,-0.0048840048840048,-0.146520146520146,0.3982540932326248,-0.0048840048840048,0.9670329670329636,-0.388532845044633,0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
0.552,0.924887464713512,-0.0183150183150182,9.328449328449352,0.4553940642404832,-0.0048840048840048,-0.146520146520146,0.3982540932326248,-0.0048840048840048,1.4945054945054892,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.4964904249637616,-0.0073260073260073,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
0.558,0.924887464713512,-0.006105006105006,9.42612942612945,0.4553940642404832,-0.0048840048840048,-0.2637362637362628,0.3982540932326248,-0.0048840048840048,0.7912087912087884,-0.388532845044633,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.5680000000000001,0.924887464713512,-0.0183150183150182,9.328449328449352,0.4557775539787911,0.0048840048840048,-0.146520146520146,0.3982540932326248,-0.0048840048840048,1.1428571428571388,-0.388532845044633,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
0.5700000000000001,0.924887464713512,-0.0183150183150182,9.328449328449352,0.4557775539787911,0.0048840048840048,-0.146520146520146,0.3982540932326248,-0.0048840048840048,1.1428571428571388,-0.388532845044633,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.5740000000000001,0.924887464713512,-0.006105006105006,9.42612942612945,0.4557775539787911,0.0048840048840048,-0.3809523809523796,0.3982540932326248,-0.0048840048840048,1.0842490842490804,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,-2.4420024420024,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
0.582,0.924887464713512,0.006105006105006,9.523809523809549,0.4557775539787911,-0.0048840048840048,0.0293040293040292,0.3982540932326248,-0.0048840048840048,1.025641025641022,-0.3881513694972156,-0.0024420024420024,-0.2393162393162384,0.496871900511179,-0.0024420024420024,-0.8000000000000007,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.584,0.924887464713512,-0.006105006105006,9.523809523809549,0.4557775539787911,-0.0048840048840048,-0.6153846153846132,0.3982540932326248,-0.0048840048840048,0.9670329670329636,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.598,0.924887464713512,-0.0183150183150182,9.42612942612945,0.4557775539787911,-0.0048840048840048,-0.2637362637362628,0.3982540932326248,-0.0048840048840048,1.2014652014651972,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.4964904249637616,-0.0024420024420024,-0.8136752136752143,1.956397344930192,0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.6,0.924887464713512,-0.006105006105006,9.523809523809549,0.4557775539787911,-0.0048840048840048,-0.146520146520146,0.3982540932326248,-0.0048840048840048,0.9084249084249052,-0.3881513694972156,-0.0073260073260073,-0.2529914529914521,0.4964904249637616,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
0.602,0.924887464713512,-0.006105006105006,9.523809523809549,0.4557775539787911,-0.0048840048840048,-0.146520146520146,0.3982540932326248,-0.0048840048840048,0.9084249084249052,-0.3881513694972156,-0.0073260073260073,-0.2529914529914521,0.4964904249637616,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
0.606,0.924887464713512,-0.006105006105006,9.523809523809549,0.4557775539787911,-0.0048840048840048,0.2637362637362628,0.3982540932326248,-0.0048840048840048,1.318681318681314,-0.3881513694972156,-0.0024420024420024,-0.2529914529914521,0.496871900511179,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
