time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
11.35,0.0123979552910657,-0.0183150183150182,9.81684981684984,-0.4036229495689323,-0.0048840048840048,0.2051282051282044,0.28512462043183,-0.0048840048840048,2.315018315018307,-2.6102464332036313,0.0024420024420024,-0.2529914529914521,0.4980163271534312,-0.0024420024420024,0.0752136752136749,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
11.352,0.0123979552910657,-0.0183150183150182,9.81684981684984,-0.4036229495689323,-0.0048840048840048,0.2051282051282044,0.28512462043183,-0.0048840048840048,2.315018315018307,-2.6102464332036313,0.0024420024420024,-0.2529914529914521,0.4980163271534312,-0.0024420024420024,0.0752136752136749,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
11.354,0.0123979552910657,-0.006105006105006,9.81684981684984,-0.4036229495689323,-0.0048840048840048,0.2637362637362628,0.28512462043183,-0.0048840048840048,2.2564102564102484,-2.6102464332036313,-0.0024420024420024,-0.2393162393162384,0.4980163271534312,-0.0024420024420024,0.0752136752136749,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
11.356,0.0123979552910657,-0.006105006105006,9.81684981684984,-0.4036229495689323,-0.0048840048840048,0.2637362637362628,0.28512462043183,-0.0048840048840048,2.2564102564102484,-2.6102464332036313,-0.0024420024420024,-0.2393162393162384,0.4980163271534312,-0.0024420024420024,0.0752136752136749,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
11.362,0.0123979552910657,-0.006105006105006,9.81684981684984,-0.4036229495689323,-0.0048840048840048,0.0293040293040292,0.28512462043183,-0.0048840048840048,2.5494505494505404,-2.6102464332036313,0.0024420024420024,-0.2393162393162384,0.4980163271534312,0.0024420024420024,0.0888888888888885,1.9560158693827745,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
11.372,0.0123979552910657,-0.0183150183150182,9.81684981684984,-0.4036229495689323,-0.0048840048840048,0.439560439560438,0.28512462043183,-0.0048840048840048,2.2564102564102484,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.4980163271534312,-0.0073260073260073,0.0752136752136749,1.9560158693827745,0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,2.442002442002425,-3.66300366300365,dynamics_20250930_162650_static.csv
11.384,0.0123979552910657,-0.006105006105006,9.621489621489644,-0.4036229495689323,-0.0048840048840048,0.146520146520146,0.28512462043183,-0.0048840048840048,2.4322344322344236,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.4980163271534312,-0.0024420024420024,0.0752136752136749,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.386,0.0123979552910657,-0.006105006105006,9.621489621489644,-0.4036229495689323,-0.0048840048840048,0.2051282051282044,0.28512462043183,-0.0048840048840048,2.19780219780219,-2.6102464332036313,-0.0024420024420024,-0.2393162393162384,0.4980163271534312,-0.0024420024420024,0.0888888888888885,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.388,0.0123979552910657,-0.006105006105006,9.81684981684984,-0.4036229495689323,-0.0048840048840048,0.2051282051282044,0.28512462043183,-0.0048840048840048,2.19780219780219,-2.6102464332036313,-0.0024420024420024,-0.2393162393162384,0.4980163271534312,-0.0024420024420024,0.0888888888888885,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
11.39,0.0123979552910657,-0.006105006105006,9.621489621489644,-0.4036229495689323,-0.0048840048840048,0.3223443223443212,0.28512462043183,-0.0048840048840048,2.783882783882774,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.4980163271534312,-0.0024420024420024,0.0752136752136749,1.9560158693827745,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
11.4,0.0123979552910657,-0.006105006105006,9.621489621489644,-0.4036229495689323,-0.0048840048840048,-0.0293040293040292,0.28512462043183,-0.0048840048840048,2.373626373626365,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.4980163271534312,-0.0024420024420024,0.0752136752136749,1.9560158693827745,0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
11.402,0.0123979552910657,-0.0183150183150182,9.81684981684984,-0.4036229495689323,-0.0048840048840048,-0.0293040293040292,0.28512462043183,-0.0048840048840048,2.5494505494505404,-2.6102464332036313,-0.0024420024420024,-0.2393162393162384,0.4980163271534312,-0.0024420024420024,0.0752136752136749,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
11.47,0.0120164797436483,-0.0183150183150182,9.81684981684984,-0.4036229495689323,-0.0048840048840048,0.3809523809523796,0.28512462043183,-0.0048840048840048,2.373626373626365,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.4980163271534312,-0.0024420024420024,0.0752136752136749,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.472,0.0120164797436483,-0.0183150183150182,9.81684981684984,-0.4036229495689323,-0.0048840048840048,0.3809523809523796,0.28512462043183,-0.0048840048840048,2.373626373626365,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.4980163271534312,-0.0024420024420024,0.0752136752136749,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
11.474,0.0123979552910657,-0.006105006105006,9.81684981684984,-0.4036229495689323,-0.0048840048840048,0.4981684981684964,0.28512462043183,-0.0048840048840048,2.5494505494505404,-2.6102464332036313,-0.0073260073260073,-0.2529914529914521,0.4980163271534312,-0.0073260073260073,0.0752136752136749,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
11.478,0.0123979552910657,-0.0183150183150182,9.81684981684984,-0.4036229495689323,-0.0048840048840048,-0.2051282051282044,0.28512462043183,-0.0048840048840048,2.19780219780219,-2.6102464332036313,0.0024420024420024,-0.2529914529914521,0.4980163271534312,-0.0073260073260073,0.0752136752136749,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,2.442002442002425,0.0,0.0,dynamics_20250930_162650_static.csv
11.486,0.0123979552910657,-0.0183150183150182,7.960927960927989,-0.4036229495689323,-0.0048840048840048,0.4981684981684964,0.28512462043183,-0.0048840048840048,2.2564102564102484,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.4980163271534312,-0.0024420024420024,0.0752136752136749,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
11.496,0.0120164797436483,0.006105006105006,7.960927960927989,-0.4036229495689323,-0.0048840048840048,-0.146520146520146,0.2371884031433584,-0.0146520146520146,1.2014652014651972,-2.6102464332036313,-0.0024420024420024,-0.2393162393162384,0.219539177538719,-0.1978021978021988,-0.9641025641025642,1.956397344930192,-0.0073260073260073,-0.0317460317460316,3.052503052503,0.0,0.0,0.0,3.66300366300365,0.0,dynamics_20250930_162650_static.csv
11.506,0.0120164797436483,-0.0183150183150182,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.2637362637362628,0.2371884031433584,-0.0048840048840048,1.2014652014651972,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.2157244220645449,-0.0122100122100121,-0.7863247863247871,1.956397344930192,-0.0073260073260073,-0.0317460317460316,3.05250305250305,0.0,0.0,0.0,2.442002442002425,0.0,dynamics_20250930_162650_static.csv
11.51,0.0120164797436483,-0.006105006105006,7.863247863247892,-0.4036229495689323,-0.0048840048840048,0.6739926739926716,0.2371884031433584,-0.0048840048840048,1.2600732600732556,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.2157244220645449,-0.0024420024420024,-0.7316239316239326,1.956778820477609,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
11.512,0.0120164797436483,-0.006105006105006,7.960927960927989,-0.4036229495689323,-0.0048840048840048,0.2637362637362628,0.2371884031433584,-0.0048840048840048,1.2014652014651972,-2.6102464332036313,-0.0024420024420024,-0.2666666666666657,0.2157244220645449,0.0024420024420024,-0.717948717948719,1.956778820477609,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
11.522,0.0120164797436483,0.006105006105006,7.960927960927989,-0.4036229495689323,-0.0048840048840048,0.0879120879120876,0.2371884031433584,-0.0048840048840048,1.2600732600732556,-2.6102464332036313,-0.0073260073260073,-0.2529914529914521,0.2157244220645449,-0.0024420024420024,-0.7316239316239326,1.956778820477609,0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
11.524,0.0120164797436483,-0.006105006105006,7.960927960927989,-0.4036229495689323,-0.0048840048840048,0.3223443223443212,0.2371884031433584,-0.0048840048840048,1.2014652014651972,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.2157244220645449,-0.0024420024420024,-0.7316239316239326,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
11.528,0.0120164797436483,-0.0183150183150182,7.863247863247892,-0.4036229495689323,-0.0048840048840048,-0.146520146520146,0.2371884031433584,-0.0048840048840048,1.2014652014651972,-2.6102464332036313,-0.0024420024420024,-0.2666666666666657,0.2157244220645449,-0.0024420024420024,-0.717948717948719,1.956778820477609,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.532,0.0120164797436483,-0.0183150183150182,7.960927960927989,-0.4036229495689323,-0.0048840048840048,0.6739926739926716,0.2371884031433584,-0.0048840048840048,1.2600732600732556,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.2161058976119623,-0.0024420024420024,-0.7316239316239326,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.534,0.0120164797436483,-0.0183150183150182,7.960927960927989,-0.4036229495689323,-0.0048840048840048,0.6739926739926716,0.2371884031433584,-0.0048840048840048,1.2600732600732556,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.2161058976119623,-0.0024420024420024,-0.7316239316239326,1.956397344930192,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
11.536,0.0120164797436483,-0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.146520146520146,0.2371884031433584,-0.0048840048840048,1.1428571428571388,-2.6102464332036313,0.0024420024420024,-0.2666666666666657,0.2161058976119623,-0.0024420024420024,-0.7316239316239326,1.956397344930192,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
11.54,0.0120164797436483,-0.006105006105006,9.81684981684984,-0.4036229495689323,-0.0048840048840048,0.146520146520146,0.2371884031433584,-0.0048840048840048,1.2014652014651972,-2.6102464332036313,-0.0073260073260073,-0.2666666666666657,0.2161058976119623,-0.0024420024420024,-0.717948717948719,1.956397344930192,-0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,-2.442002442002425,0.0,0.0,dynamics_20250930_162650_static.csv
11.596,0.0123979552910657,0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.5567765567765548,0.2371884031433584,-0.0048840048840048,1.2600732600732556,-2.6102464332036313,0.0024420024420024,-0.2666666666666657,0.2157244220645449,-0.0073260073260073,-0.7316239316239326,1.956397344930192,-0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,2.442002442002425,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
11.598,0.0123979552910657,0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.5567765567765548,0.2371884031433584,-0.0048840048840048,1.2600732600732556,-2.6102464332036313,0.0024420024420024,-0.2666666666666657,0.2157244220645449,-0.0073260073260073,-0.7316239316239326,1.956397344930192,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
11.6,0.0120164797436483,-0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.3809523809523796,0.2371884031433584,-0.0048840048840048,1.2014652014651972,-2.6102464332036313,0.0024420024420024,-0.2529914529914521,0.2157244220645449,-0.0024420024420024,-0.717948717948719,1.956397344930192,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
11.608,0.0158312352178224,-0.0305250305250304,9.81684981684984,-0.128660807202257,0.0048840048840048,1.8461538461538396,0.2552124208438222,-0.0048840048840048,2.19780219780219,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7452991452991462,1.596284428168154,-0.0073260073260073,-0.0512820512820511,-3.052503052503049,2.4420024420024,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.612,0.015449759670405,-0.0183150183150182,9.81684981684984,-0.1282773174639508,0.0244200244200243,1.8461538461538396,0.2552124208438222,-0.0048840048840048,2.021978021978015,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,0.0024420024420024,-0.7452991452991462,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.052503052503049,4.884004884004875,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
11.614,0.0123979552910657,-0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,-0.3809523809523796,0.2371884031433584,-0.0048840048840048,1.4358974358974308,-2.6102464332036313,-0.0024420024420024,-0.2529914529914521,0.2157244220645449,-0.0024420024420024,-0.7316239316239326,1.956397344930192,0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
11.626,0.0123979552910657,0.006105006105006,9.914529914529936,-0.4036229495689323,-0.0048840048840048,0.2051282051282044,0.2371884031433584,-0.0048840048840048,1.318681318681314,-2.6102464332036313,-0.0024420024420024,-0.2666666666666657,0.2157244220645449,0.0024420024420024,-0.7316239316239326,1.956397344930192,0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,0.0,-2.442002442002425,0.0,dynamics_20250930_162650_static.csv
11.63,0.0123979552910657,0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,-0.3809523809523796,0.2371884031433584,-0.0048840048840048,1.1428571428571388,-2.6102464332036313,-0.0024420024420024,-0.2666666666666657,0.2157244220645449,-0.0073260073260073,-0.7316239316239326,1.956397344930192,0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
11.642,0.0123979552910657,-0.0183150183150182,9.81684981684984,-0.4036229495689323,-0.0048840048840048,-0.146520146520146,0.2371884031433584,-0.0048840048840048,1.2014652014651972,-2.6102464332036313,-0.0073260073260073,-0.2666666666666657,0.2157244220645449,-0.0024420024420024,-0.7316239316239326,1.956397344930192,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
11.646,0.0123979552910657,-0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,-0.3223443223443212,0.2371884031433584,-0.0048840048840048,1.1428571428571388,-2.6102464332036313,-0.0024420024420024,-0.2666666666666657,0.2157244220645449,-0.0024420024420024,-0.717948717948719,1.956397344930192,-0.0073260073260073,-0.0317460317460316,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.648,0.0123979552910657,-0.0183150183150182,9.81684981684984,-0.4036229495689323,-0.0048840048840048,0.5567765567765548,0.2371884031433584,-0.0048840048840048,1.2600732600732556,-2.6102464332036313,-0.0024420024420024,-0.2666666666666657,0.2157244220645449,-0.0024420024420024,-0.717948717948719,1.956397344930192,-0.0073260073260073,-0.0317460317460316,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.654,0.0123979552910657,0.006105006105006,9.81684981684984,-0.4036229495689323,-0.0048840048840048,-0.0293040293040292,0.2371884031433584,-0.0048840048840048,1.2600732600732556,-2.6102464332036313,-0.0024420024420024,-0.2666666666666657,0.2157244220645449,-0.0024420024420024,-0.7316239316239326,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.656,0.0123979552910657,-0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,-0.2051282051282044,0.2371884031433584,-0.0048840048840048,1.2014652014651972,-2.6102464332036313,-0.0024420024420024,-0.2666666666666657,0.2157244220645449,-0.0024420024420024,-0.717948717948719,1.956397344930192,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.692,0.0127794308384832,-0.006105006105006,7.960927960927989,-0.4036229495689323,-0.0048840048840048,0.4981684981684964,0.2582803387502856,-0.0048840048840048,-0.3223443223443212,-2.6102464332036313,-0.0024420024420024,-0.2666666666666657,0.2161058976119623,-0.0024420024420024,-0.8820512820512825,1.955634393835357,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
11.694,0.0127794308384832,-0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.4981684981684964,0.2582803387502856,-0.0048840048840048,-0.3223443223443212,-2.6102464332036313,-0.0024420024420024,-0.2666666666666657,0.2161058976119623,-0.0024420024420024,-0.8820512820512825,1.955634393835357,-0.0073260073260073,-0.0317460317460316,0.0,0.0,2.4420024420024,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.696,0.0127794308384832,-0.006105006105006,9.03540903540906,-0.4036229495689323,-0.0048840048840048,0.2637362637362628,0.2582803387502856,0.0048840048840048,0.3223443223443212,-2.6102464332036313,-0.0024420024420024,-0.2666666666666657,0.2161058976119623,-0.0024420024420024,-0.8820512820512825,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,0.0,0.0,2.4420024420024,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.732,0.0242236972610054,-0.0305250305250304,7.5702075702076,-0.1198405432211799,-0.0048840048840048,1.1428571428571388,0.2494600747692068,-0.0048840048840048,3.369963369963358,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,0.0073260073260073,-0.0463980463980462,-3.052503052503049,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
11.752,0.023842221713588,-0.006105006105006,7.6678876678876975,-0.1198405432211799,-0.0048840048840048,0.9084249084249052,0.2486930952925909,-0.0244200244200243,2.490842490842482,-0.2649347676813924,-0.0073260073260073,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,-4.884004884004875,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
11.82,0.023842221713588,-0.006105006105006,7.765567765567795,-0.119457053482872,0.0244200244200243,0.2637362637362628,0.2479261158159751,-0.0048840048840048,2.901098901098891,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7101167315175108,-0.0024420024420024,-0.3760683760683747,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.05250305250305,4.884004884004875,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.858,0.0165941863126573,0.006105006105006,9.621489621489644,-0.1217579919127178,-0.0048840048840048,0.3809523809523796,0.0887778744182501,-0.0048840048840048,1.904761904761898,-0.2649347676813924,0.0024420024420024,-0.2119658119658112,-0.0600823987182419,0.1343101343101338,0.0205128205128204,1.596284428168154,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,-2.442002442002426,3.66300366300365,dynamics_20250930_161953_static.csv
11.886,0.0165941863126573,-0.006105006105006,9.621489621489644,-0.1217579919127178,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,1.611721611721606,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0513084611276415,0.0024420024420024,-0.2529914529914521,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
11.888,0.0165941863126573,-0.006105006105006,9.621489621489644,-0.1217579919127178,-0.0048840048840048,0.0879120879120876,0.0883943846799422,-0.0048840048840048,1.6703296703296644,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0509269855802241,0.0024420024420024,-0.2803418803418793,1.596284428168154,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
11.898,0.2359426260776675,-0.006105006105006,9.621489621489644,-0.4254818646524754,-0.0048840048840048,-0.2637362637362628,1.3301341573205168,-0.0244200244200243,3.076923076923066,-2.7857251850156395,-0.0024420024420024,0.4307692307692292,-0.021934843976501,-0.0024420024420024,-0.3897435897435883,1.802281223773555,-0.0219780219780219,-0.0366300366300365,3.05250305250305,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
11.91,0.0165941863126573,0.006105006105006,9.71916971916974,-0.1217579919127178,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,1.7289377289377228,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5128205128205146,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
11.926,0.0165941863126573,0.0183150183150182,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,1.9633699633699564,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
11.928,0.0165941863126573,0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,1.7289377289377228,-0.2649347676813924,-0.0024420024420024,-0.2119658119658112,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
11.93,0.0165941863126573,0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,1.7289377289377228,-0.2649347676813924,-0.0024420024420024,-0.2119658119658112,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
11.932,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.146520146520146,0.0883943846799422,-0.0048840048840048,1.7289377289377228,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0073260073260073,-0.5264957264957282,1.596284428168154,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
11.934,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.146520146520146,0.0883943846799422,-0.0048840048840048,1.7289377289377228,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0073260073260073,-0.5264957264957282,1.596284428168154,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
11.958,0.2344167238879979,-0.0305250305250304,10.012210012210032,-0.4258653543907833,0.0146520146520146,-0.2637362637362628,1.3193964446478983,-0.0048840048840048,4.249084249084262,-2.7857251850156395,-0.0024420024420024,0.4307692307692292,-0.0314717326619362,-0.0561660561660559,-0.0068376068376068,1.802281223773555,-0.0073260073260073,-0.0317460317460316,-3.052503052503049,2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.958,0.0165941863126573,0.006105006105006,10.012210012210032,-0.1213745021744099,-0.0048840048840048,0.2051282051282044,0.0883943846799422,-0.0048840048840048,1.8461538461538396,-0.2649347676813924,0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
11.96,0.0165941863126573,0.006105006105006,10.10989010989013,-0.1213745021744099,-0.0048840048840048,0.3809523809523796,0.0883943846799422,-0.0048840048840048,1.611721611721606,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,0.0024420024420024,-0.5264957264957282,1.596284428168154,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
11.966,0.0165941863126573,-0.006105006105006,9.81684981684984,-0.1213745021744099,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,1.3772893772893724,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
